scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,749.81201171875,273.3763732910156,0.9806461930274963,644.7182006835938,353.4533996582031,0.9883155822753906,779.8707275390625,462.9170837402344,0.9427740573883057,550.0628051757812,462.8937683105469,0.9327051043510437,559.158447265625,557.6695556640625,0.8970220685005188
1,745.0853271484375,271.63201904296875,0.9756884574890137,639.19140625,352.9295959472656,0.984828531742096,775.7952880859375,462.32550048828125,0.9561499357223511,546.2561645507812,462.301513671875,0.9431938529014587,555.182373046875,557.3201293945312,0.9324174523353577
2,740.2830200195312,272.2718505859375,0.974668562412262,635.1390380859375,352.17535400390625,0.9893393516540527,772.6368408203125,462.3197937011719,0.9679847955703735,540.219970703125,463.7395935058594,0.942765474319458,549.63623046875,557.3102416992188,0.9242994785308838
3,736.4486694335938,272.298583984375,0.9694079756736755,631.3599243164062,352.4173278808594,0.9821746349334717,769.4629516601562,461.77630615234375,0.9661328792572021,536.1887817382812,462.5682373046875,0.9329414367675781,542.8860473632812,557.0068969726562,0.9058589935302734
4,731.7786254882812,270.4911804199219,0.9764435291290283,627.3612670898438,352.39373779296875,0.9838515520095825,763.361572265625,461.2741394042969,0.9547915458679199,531.4476928710938,461.1830139160156,0.9579010605812073,537.756103515625,556.2744140625,0.9337023496627808
5,727.1304321289062,270.42010498046875,0.9753856658935547,621.6004028320312,351.9639587402344,0.9867823123931885,758.7744140625,461.2194519042969,0.9645802974700928,525.4653930664062,462.176025390625,0.9456220269203186,532.048583984375,555.585693359375,0.9238760471343994
6,722.1964111328125,270.3209533691406,0.9794265031814575,617.9293212890625,351.4252624511719,0.9870845079421997,755.6000366210938,460.6961364746094,0.9699455499649048,520.57568359375,462.2994079589844,0.9564339518547058,528.3685913085938,557.131591796875,0.8960989117622375
7,717.3038940429688,270.2029113769531,0.9740519523620605,613.6168212890625,351.2070007324219,0.9877291917800903,752.5574951171875,460.8762512207031,0.9515385627746582,516.826416015625,461.0623779296875,0.9615846872329712,523.1241455078125,556.3115234375,0.9434986114501953
8,712.628173828125,270.03082275390625,0.9697458148002625,607.5505981445312,351.58953857421875,0.9831544160842896,744.3640747070312,460.78448486328125,0.9494038224220276,511.2894287109375,461.2630310058594,0.958045244216919,516.0331420898438,555.8955078125,0.9163069725036621
9,708.1988525390625,269.5052490234375,0.9835093021392822,603.3234252929688,350.93780517578125,0.9881064891815186,741.4713745117188,460.82073974609375,0.9750627875328064,506.97784423828125,461.3245544433594,0.9623289704322815,513.1522827148438,556.8538208007812,0.8921412229537964
10,703.4799194335938,269.4332275390625,0.9724315404891968,599.3827514648438,351.001953125,0.9866378307342529,738.5214233398438,460.66912841796875,0.9705235958099365,503.06158447265625,460.0503234863281,0.9698947668075562,506.8096923828125,556.494873046875,0.9403298497200012
11,699.4779663085938,269.94317626953125,0.9805949926376343,594.50830078125,351.520263671875,0.9880186915397644,731.993896484375,460.6516418457031,0.9539816975593567,498.4813232421875,459.76953125,0.9627435207366943,501.1281433105469,555.7574462890625,0.9123637080192566
12,695.4092407226562,269.2718200683594,0.980311393737793,588.9006958007812,350.9892272949219,0.9888091683387756,727.4297485351562,460.9017028808594,0.9655654430389404,492.59429931640625,460.825927734375,0.958467960357666,496.653564453125,556.5826416015625,0.893280029296875
13,690.4263916015625,269.6603088378906,0.9808679819107056,585.8358764648438,350.57855224609375,0.9854490756988525,724.746826171875,460.62969970703125,0.9743014574050903,487.1602478027344,459.7657470703125,0.9658158421516418,490.6875305175781,555.7940063476562,0.9397624135017395
14,685.7653198242188,269.35980224609375,0.9793938398361206,581.1788330078125,350.76837158203125,0.9888559579849243,720.917236328125,460.9573669433594,0.9523887634277344,482.6104736328125,458.4123229980469,0.9723804593086243,484.7221374511719,555.5296020507812,0.9016783237457275
15,681.9735717773438,268.59918212890625,0.9817695617675781,576.130615234375,351.03240966796875,0.9825739860534668,714.8030395507812,460.6504211425781,0.9424846172332764,478.0798645019531,459.1161804199219,0.946427047252655,478.8072814941406,556.2418823242188,0.8933593034744263
16,678.1578369140625,268.4146423339844,0.982637882232666,571.5464477539062,349.9364318847656,0.986254096031189,709.2633666992188,461.1492919921875,0.9696025252342224,471.3631896972656,459.97589111328125,0.9624680876731873,475.2757568359375,555.7987060546875,0.9392049908638
17,672.7372436523438,268.4834289550781,0.9787722826004028,567.6109008789062,349.4908447265625,0.9895877242088318,706.5148315429688,460.8647155761719,0.9606799483299255,468.6924743652344,457.37255859375,0.9690569639205933,469.412353515625,555.4273071289062,0.8955689072608948
18,668.3633422851562,267.9239807128906,0.9731185436248779,562.1902465820312,349.60919189453125,0.991949200630188,699.9765625,460.32208251953125,0.9473505020141602,463.442138671875,458.18841552734375,0.955567479133606,465.64263916015625,556.2512817382812,0.8950604200363159
19,664.409912109375,266.7289123535156,0.969663143157959,556.7691040039062,348.7347412109375,0.9856746196746826,694.8939208984375,459.96258544921875,0.9618422985076904,458.05694580078125,458.0100402832031,0.9597810506820679,459.7579650878906,555.3213500976562,0.923053503036499
20,659.4426879882812,266.4664306640625,0.9841430187225342,553.6588134765625,348.03680419921875,0.9871411323547363,691.8148193359375,459.72760009765625,0.9671487808227539,452.75555419921875,456.8795166015625,0.9615975618362427,454.6541748046875,555.388916015625,0.904930591583252
21,654.8042602539062,266.5182189941406,0.9702603816986084,548.7113037109375,347.2061767578125,0.9935648441314697,684.5350341796875,459.89630126953125,0.9236724376678467,448.58782958984375,456.4729309082031,0.9485030174255371,448.49920654296875,556.1898193359375,0.8934007883071899
22,650.361328125,264.9700012207031,0.9752964973449707,541.7735595703125,347.3421630859375,0.9837878942489624,678.7628784179688,459.1707763671875,0.9572681784629822,441.7587585449219,457.3870849609375,0.947091817855835,442.608642578125,554.4154663085938,0.9308823347091675
23,645.7282104492188,262.87847900390625,0.980486273765564,538.6300048828125,346.4337463378906,0.9875915050506592,677.0841674804688,457.64276123046875,0.9715834856033325,436.9458923339844,456.1200256347656,0.9566532373428345,437.7898254394531,555.2738647460938,0.9107182025909424
24,641.8648071289062,262.8126220703125,0.9844605922698975,535.2568359375,344.6490478515625,0.989790678024292,673.6544189453125,456.73919677734375,0.9584537744522095,433.4014587402344,455.7425231933594,0.9385852813720703,432.4309997558594,555.6458740234375,0.8854172229766846
25,636.981201171875,260.9247131347656,0.978596568107605,529.14208984375,343.9546813964844,0.9843060970306396,667.6102294921875,455.20330810546875,0.9318172931671143,426.8247985839844,455.38653564453125,0.9526413679122925,427.5668029785156,555.148193359375,0.9396085143089294
