scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,442.2117004394531,401.6643981933594,0.9887247085571289,358.7632141113281,460.2266845703125,0.9850918650627136,359.7425231933594,602.5311279296875,0.9838542938232422,172.58245849609375,606.9710693359375,0.9383705854415894,65.21135711669922,638.2232055664062,0.8571749925613403
1,442.00299072265625,402.2398681640625,0.988156795501709,358.52239990234375,459.8167419433594,0.9856687784194946,359.2232971191406,601.9642944335938,0.9858466386795044,172.36602783203125,605.8926391601562,0.9505541324615479,64.65894317626953,636.9739990234375,0.7904645204544067
2,441.6718444824219,402.3835144042969,0.9861642718315125,358.81903076171875,459.728515625,0.9845585823059082,358.6300964355469,600.806884765625,0.9819308519363403,171.90281677246094,604.7870483398438,0.9625749588012695,62.433677673339844,636.0512084960938,0.7880918979644775
3,441.1395568847656,402.6464538574219,0.9867844581604004,358.41864013671875,458.9682312011719,0.9845418334007263,357.739013671875,600.2222900390625,0.9841564893722534,171.68109130859375,603.4509887695312,0.9660549759864807,61.41437911987305,635.4622192382812,0.7511895895004272
4,441.0369873046875,402.1454162597656,0.9863259196281433,358.2148132324219,458.3093566894531,0.9808008670806885,356.2859191894531,599.2831420898438,0.9847645163536072,170.92132568359375,601.7685546875,0.9551534652709961,62.02705001831055,632.7976684570312,0.7730542421340942
5,440.4161071777344,402.29339599609375,0.9848964214324951,357.82867431640625,457.1651306152344,0.9724568128585815,355.0655212402344,598.8374633789062,0.9843925833702087,170.37109375,600.922607421875,0.9480627775192261,61.753055572509766,630.0240478515625,0.7899705171585083
6,439.9206237792969,401.6767883300781,0.9838383197784424,357.28851318359375,456.566650390625,0.9716140031814575,354.4853210449219,597.7340087890625,0.9846386909484863,170.9263153076172,598.8871459960938,0.9341706037521362,61.450103759765625,625.9492797851562,0.85666424036026
7,438.6023864746094,401.68603515625,0.9802693128585815,356.79412841796875,455.879150390625,0.9666657447814941,354.3812255859375,597.4815673828125,0.9825647473335266,170.72459411621094,597.994140625,0.9333609938621521,59.56591796875,623.8232421875,0.8155539035797119
8,438.324462890625,400.8902893066406,0.9767669439315796,356.55035400390625,455.6514587402344,0.9755755662918091,353.4399108886719,596.7227783203125,0.9805518388748169,170.92129516601562,596.9708251953125,0.9377530217170715,59.8282470703125,623.5302124023438,0.8088823556900024
9,437.51800537109375,400.2351989746094,0.9771034121513367,356.9190368652344,454.4653625488281,0.9804558753967285,353.091064453125,595.8939208984375,0.9791528582572937,170.8993682861328,595.9808959960938,0.94034743309021,59.417598724365234,622.3595581054688,0.7592273950576782
10,438.33935546875,399.1110534667969,0.9810912609100342,356.72784423828125,453.7506408691406,0.9834773540496826,351.89764404296875,595.274658203125,0.9756600856781006,170.7520751953125,595.1279296875,0.9404614567756653,56.8565559387207,621.6009521484375,0.7428253889083862
11,437.70831298828125,397.9997863769531,0.984477698802948,356.9664611816406,451.7854309082031,0.9824584722518921,351.8062744140625,594.4318237304688,0.9734554290771484,170.9887237548828,593.8395385742188,0.9378250241279602,60.16450500488281,620.0100708007812,0.7583122253417969
12,437.5799865722656,397.33258056640625,0.987328827381134,356.65167236328125,451.1006164550781,0.9835407137870789,352.0666198730469,594.0994262695312,0.9740625619888306,171.7564697265625,593.2164916992188,0.9379644393920898,61.94685363769531,619.6443481445312,0.7650415897369385
13,437.4836730957031,397.02581787109375,0.9870028495788574,356.9367370605469,449.61822509765625,0.9806070327758789,352.1193542480469,593.7947387695312,0.9722634553909302,172.1582489013672,592.7130737304688,0.9380801320075989,61.792083740234375,618.290283203125,0.745927095413208
14,437.4293518066406,396.49615478515625,0.9894883632659912,356.6326904296875,449.2935485839844,0.9790463447570801,353.4637756347656,593.2093505859375,0.9745464324951172,173.62022399902344,590.2791748046875,0.9451804161071777,62.409122467041016,617.3429565429688,0.8113969564437866
15,437.99029541015625,395.8780212402344,0.9892988204956055,357.0837097167969,447.7508239746094,0.970784604549408,354.1725769042969,592.2530517578125,0.9777852892875671,175.25454711914062,588.8346557617188,0.9613682627677917,66.60440826416016,616.4808349609375,0.816264808177948
16,437.986328125,395.6502380371094,0.9892745018005371,357.65289306640625,448.5505676269531,0.9730278849601746,355.1177673339844,591.9817504882812,0.9799796342849731,177.6844482421875,586.570556640625,0.9708123207092285,69.71236419677734,613.7019653320312,0.8628037571907043
17,438.3644714355469,395.62921142578125,0.988122284412384,357.9952087402344,447.9269104003906,0.9729933738708496,356.09759521484375,592.25537109375,0.9781564474105835,179.38319396972656,585.2420654296875,0.9678655862808228,68.9113540649414,611.79296875,0.924005389213562
18,438.49163818359375,395.4051818847656,0.9871511459350586,358.2142333984375,447.5234375,0.9749118685722351,357.1187438964844,593.140380859375,0.9773309230804443,181.2370147705078,584.2054443359375,0.9625935554504395,77.99840545654297,610.1898803710938,0.8644959330558777
19,438.5926818847656,395.64996337890625,0.9869710206985474,358.56500244140625,447.8810729980469,0.9725090265274048,357.7120361328125,593.4614868164062,0.9789676070213318,183.5158233642578,583.1660766601562,0.9396120309829712,77.38282775878906,607.5239868164062,0.8924567699432373
20,438.7162170410156,395.8656311035156,0.9847103953361511,358.7275085449219,448.1854248046875,0.9725270867347717,359.49951171875,593.679931640625,0.9735572338104248,185.9712371826172,581.935302734375,0.9566735029220581,80.89649963378906,606.47021484375,0.825938880443573
21,438.7519226074219,396.4573974609375,0.9852540493011475,358.2596130371094,447.702880859375,0.9743163585662842,361.5649108886719,593.38134765625,0.973892331123352,187.10804748535156,581.0372314453125,0.9644190073013306,82.49675750732422,605.9446411132812,0.8851640224456787
22,438.53173828125,397.1865234375,0.9847118258476257,358.0191345214844,448.82110595703125,0.9804685115814209,363.5872497558594,594.918212890625,0.9774739742279053,188.7975616455078,579.9551391601562,0.9681698083877563,85.27505493164062,605.5771484375,0.8779134750366211
23,438.6688537597656,398.1832580566406,0.9852781295776367,358.4924011230469,449.0107727050781,0.9804788827896118,364.59259033203125,596.4241333007812,0.9801100492477417,191.14254760742188,579.2881469726562,0.9561821222305298,86.12898254394531,606.5109252929688,0.8322682976722717
24,438.45001220703125,399.073486328125,0.9825485944747925,358.9610900878906,449.95489501953125,0.9807203412055969,365.65625,597.6514892578125,0.9769091606140137,195.49346923828125,577.1826171875,0.9365947246551514,85.64959716796875,605.681884765625,0.8290520906448364
25,437.4897155761719,400.3130187988281,0.9840627312660217,359.2875061035156,450.4368591308594,0.981431782245636,367.5135192871094,598.3624877929688,0.9704310297966003,197.1823272705078,574.8569946289062,0.9345316886901855,93.35909271240234,603.3292846679688,0.7364060282707214
