scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,707.5704345703125,278.7955627441406,0.9706674218177795,612.1578979492188,347.5013732910156,0.9763397574424744,702.267578125,437.6368408203125,0.9832768440246582,520.2359008789062,453.6446838378906,0.9709950089454651,498.130859375,544.799560546875,0.935355007648468
1,709.0714721679688,279.61346435546875,0.9665399789810181,614.7501220703125,346.51104736328125,0.9803265333175659,702.8494262695312,437.384033203125,0.9813884496688843,519.123779296875,454.7099609375,0.9696487188339233,495.64276123046875,545.8141479492188,0.8890074491500854
2,712.9290771484375,279.27545166015625,0.9727417230606079,617.0523681640625,346.02276611328125,0.96331387758255,703.5957641601562,436.9662780761719,0.9793541431427002,519.9268188476562,454.0101623535156,0.9626431465148926,492.30535888671875,544.7180786132812,0.9245587587356567
3,715.45654296875,279.6289367675781,0.9793682098388672,619.1869506835938,345.1627502441406,0.9659296870231628,704.574462890625,436.56402587890625,0.9756205081939697,520.177978515625,453.7997741699219,0.9636861085891724,487.6468505859375,544.2879638671875,0.9254396557807922
4,717.8517456054688,280.1042785644531,0.9735225439071655,621.1307983398438,344.0793762207031,0.9606496095657349,704.9010009765625,436.30242919921875,0.9806205034255981,520.8619384765625,454.05120849609375,0.9687415361404419,485.6608581542969,543.082275390625,0.9452450275421143
5,720.5974731445312,280.0465087890625,0.9694382548332214,623.4866333007812,344.1932678222656,0.9478685855865479,706.2915649414062,435.32855224609375,0.9846564531326294,522.4412841796875,454.1876220703125,0.9639359712600708,484.51531982421875,541.7702026367188,0.9575005769729614
6,723.6402587890625,278.6662292480469,0.9762227535247803,627.7573852539062,344.5401611328125,0.9663636088371277,708.0676879882812,434.37554931640625,0.9830197095870972,522.0462036132812,456.14501953125,0.947862982749939,483.1716613769531,540.3536987304688,0.937000572681427
7,725.4263916015625,277.8384094238281,0.9813129901885986,631.0789794921875,342.53955078125,0.9671319723129272,709.6182250976562,433.4513854980469,0.9807571172714233,523.33349609375,457.1367492675781,0.9541634321212769,482.6828308105469,538.8671875,0.9309896230697632
8,729.2534790039062,275.0155334472656,0.9744173884391785,633.17724609375,342.597900390625,0.9672098159790039,711.2454223632812,432.70172119140625,0.9713885188102722,525.7628173828125,457.0641784667969,0.9549509286880493,481.6272277832031,538.51904296875,0.9261085987091064
9,737.4849853515625,271.2285461425781,0.9698466062545776,634.6849975585938,341.9790954589844,0.969078540802002,713.3806762695312,431.38592529296875,0.958841860294342,526.4095458984375,458.752197265625,0.9603880047798157,479.15576171875,538.50732421875,0.9245805740356445
10,738.6685180664062,269.5845642089844,0.9729555249214172,636.5087280273438,341.8555908203125,0.9761931896209717,714.2888793945312,429.359130859375,0.9601484537124634,527.4559326171875,460.4605712890625,0.9401044845581055,477.5771179199219,537.0364990234375,0.9230972528457642
11,739.6395263671875,268.41552734375,0.9749835729598999,637.9193115234375,341.1873779296875,0.9754159450531006,716.2153930664062,428.4607238769531,0.9605841636657715,528.0297241210938,463.24542236328125,0.9517689347267151,477.22332763671875,533.0230712890625,0.954038143157959
12,740.4476928710938,267.657470703125,0.9739456176757812,639.735595703125,340.6083984375,0.9652218818664551,719.6178588867188,427.31365966796875,0.9650219678878784,531.1398315429688,464.5950622558594,0.9639687538146973,474.53363037109375,529.0130004882812,0.9582674503326416
13,745.1713256835938,263.91448974609375,0.9782839417457581,643.9449462890625,339.1588134765625,0.967814564704895,723.7044067382812,426.10003662109375,0.9879433512687683,534.2000732421875,466.1290588378906,0.9808883666992188,472.1474609375,524.3190307617188,0.9675729274749756
14,746.8076171875,262.12957763671875,0.987065315246582,646.08837890625,338.0242919921875,0.9560374021530151,726.8826904296875,423.7298583984375,0.9811315536499023,537.1525268554688,467.52923583984375,0.9786138534545898,473.0137939453125,523.2266845703125,0.9654273986816406
15,746.7568969726562,260.4498291015625,0.986445426940918,647.5570068359375,337.6681823730469,0.9549930095672607,729.2919921875,421.9087829589844,0.971935510635376,538.8685913085938,467.06610107421875,0.9728971719741821,475.2261657714844,522.138671875,0.962615430355072
16,748.166015625,257.4539489746094,0.9862381219863892,648.5564575195312,336.40753173828125,0.9538747668266296,733.00732421875,420.09991455078125,0.9835125207901001,542.2092895507812,464.9440002441406,0.965364933013916,476.578369140625,520.4113159179688,0.9586784839630127
17,749.2915649414062,255.19729614257812,0.976961612701416,649.35693359375,335.95465087890625,0.9551540613174438,736.1180419921875,418.1934509277344,0.9724942445755005,543.3397216796875,464.4979248046875,0.9559186697006226,478.9168395996094,520.3276977539062,0.9515098333358765
18,751.8790283203125,252.42926025390625,0.9758546352386475,650.9461669921875,332.7608642578125,0.9557015895843506,737.8724975585938,417.8156433105469,0.9702225923538208,549.2872314453125,461.1285400390625,0.9462137222290039,483.2372131347656,518.1199340820312,0.9553942680358887
19,750.6234741210938,250.6813201904297,0.9706900119781494,651.6531982421875,332.41802978515625,0.9642533659934998,740.7586059570312,414.8504333496094,0.9778248071670532,554.6527099609375,460.5032958984375,0.9422816634178162,486.1623229980469,518.36279296875,0.9474618434906006
20,752.3115234375,248.85736083984375,0.9697257876396179,652.7925415039062,331.5626525878906,0.9638068675994873,743.4847412109375,412.58038330078125,0.9835702180862427,560.8234252929688,458.8516845703125,0.9377506971359253,493.5887756347656,518.462646484375,0.9637719392776489
21,752.5064086914062,246.8561553955078,0.9765614867210388,654.141357421875,330.406982421875,0.964655876159668,745.9331665039062,410.8641357421875,0.9755014181137085,565.4231567382812,459.389892578125,0.9591770172119141,498.7236328125,521.8798217773438,0.9421286582946777
22,752.0324096679688,244.04151916503906,0.9771260619163513,656.9847412109375,326.59942626953125,0.9614235162734985,749.52099609375,407.06781005859375,0.9763679504394531,571.657958984375,459.30255126953125,0.9463817477226257,504.9541015625,524.4627075195312,0.9607177376747131
23,750.6929321289062,241.89712524414062,0.9742584824562073,657.9539184570312,325.1012268066406,0.9701550602912903,751.714599609375,404.39263916015625,0.9650570154190063,576.13037109375,457.321044921875,0.939487099647522,514.9132080078125,527.8552856445312,0.9464906454086304
24,751.3921508789062,239.73345947265625,0.9661704301834106,659.0411987304688,324.37908935546875,0.9759963750839233,752.7495727539062,403.11602783203125,0.9493560194969177,580.4028930664062,455.53265380859375,0.9500771760940552,520.2667236328125,534.0208129882812,0.9363541603088379
25,752.4191284179688,238.2035369873047,0.9596613645553589,660.1851196289062,322.7729187011719,0.9742866158485413,754.6087646484375,401.54254150390625,0.9596473574638367,584.4730834960938,454.2488708496094,0.9468302726745605,528.9739990234375,536.5607299804688,0.953288197517395
