scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,389.44207763671875,293.98956298828125,0.811379075050354,356.49566650390625,416.407470703125,0.9869723320007324,454.752197265625,431.63720703125,0.9529143571853638,390.4351806640625,537.2042846679688,0.977954626083374,451.88104248046875,584.5155639648438,0.9398459792137146
1,388.9219970703125,293.87799072265625,0.610360860824585,355.3974609375,416.6533203125,0.986346960067749,453.73797607421875,432.2071228027344,0.9467719793319702,387.43438720703125,536.794921875,0.9809490442276001,446.8470153808594,583.198486328125,0.9087900519371033
2,388.4977722167969,295.20977783203125,0.647546648979187,354.5844421386719,416.87701416015625,0.984136164188385,453.7380676269531,433.97113037109375,0.9447736740112305,383.5027160644531,537.59765625,0.973914384841919,444.7274475097656,582.9693603515625,0.9041699171066284
3,388.326904296875,295.8899841308594,0.5873223543167114,351.7945861816406,417.3080139160156,0.9824486374855042,452.716796875,433.93792724609375,0.9488707780838013,379.83404541015625,537.2031860351562,0.9809408187866211,438.0182189941406,582.6334228515625,0.9520613551139832
4,388.15240478515625,295.87457275390625,0.4090639054775238,351.2962646484375,417.3088073730469,0.9864078760147095,451.74237060546875,434.5948181152344,0.9634573459625244,376.3846130371094,536.500244140625,0.9624420404434204,435.0358581542969,582.19921875,0.9523180723190308
5,388.01641845703125,295.71588134765625,0.26395800709724426,350.5898132324219,417.3537902832031,0.9874404072761536,450.4971923828125,434.557373046875,0.9618723392486572,374.1231384277344,534.1282348632812,0.9684510231018066,430.97857666015625,582.938720703125,0.9196620583534241
6,387.0600280761719,296.941650390625,0.354260116815567,349.94403076171875,417.6109313964844,0.987896203994751,449.51397705078125,434.47369384765625,0.9569120407104492,370.8901672363281,533.7846069335938,0.972547173500061,428.4278869628906,582.0364990234375,0.9212231636047363
7,388.257080078125,292.4294128417969,0.11585202813148499,348.8247375488281,417.1029968261719,0.9864906072616577,448.4638366699219,434.9818115234375,0.9510552883148193,366.0285949707031,533.3174438476562,0.9821817874908447,423.0347595214844,582.1466064453125,0.9387367963790894
8,383.9948425292969,297.6903076171875,0.11637836694717407,347.2909240722656,416.93267822265625,0.9851794242858887,446.6925048828125,434.47705078125,0.9502192735671997,362.4963684082031,532.7824096679688,0.9811189770698547,420.06903076171875,581.6487426757812,0.9563461542129517
9,383.15814208984375,297.73199462890625,0.08655309677124023,346.14178466796875,416.5195007324219,0.9834140539169312,445.9595642089844,434.73199462890625,0.9442219734191895,360.43682861328125,531.6841430664062,0.9690725803375244,417.400390625,581.8212280273438,0.9336837530136108
10,383.019287109375,296.8569030761719,0.2432878613471985,345.0776672363281,416.2116394042969,0.9782986640930176,445.1777038574219,435.1451721191406,0.9556488990783691,357.917724609375,531.2055053710938,0.9769552946090698,413.5799560546875,582.0616455078125,0.9255074262619019
11,382.195068359375,296.72772216796875,0.23002272844314575,344.1548156738281,415.1204833984375,0.9774343371391296,443.912353515625,434.749755859375,0.9654679298400879,354.4310607910156,529.3785400390625,0.9818127155303955,408.50982666015625,581.2017211914062,0.9096429347991943
12,381.9402160644531,296.0649719238281,0.46115729212760925,342.64495849609375,414.7179870605469,0.9847082495689392,443.0555114746094,434.8262939453125,0.9656419157981873,349.8802185058594,529.7797241210938,0.9863330125808716,405.5961608886719,581.1485595703125,0.9522296190261841
13,381.1724548339844,296.5018310546875,0.6509808301925659,341.19873046875,414.24530029296875,0.9870550632476807,442.3533935546875,434.3293762207031,0.9627029299736023,345.994873046875,527.9176635742188,0.9763964414596558,402.6946716308594,580.2968139648438,0.9514766931533813
14,381.24749755859375,296.3106994628906,0.7396925687789917,339.55364990234375,413.7729187011719,0.989211916923523,441.65313720703125,434.16162109375,0.9566401243209839,343.19586181640625,524.7979736328125,0.963433027267456,398.6497802734375,580.7286987304688,0.9226713180541992
15,381.0367736816406,296.3594665527344,0.7768032550811768,338.2262878417969,413.2289123535156,0.9892082214355469,441.0391540527344,434.67431640625,0.951994001865387,341.0240783691406,523.5543823242188,0.9781248569488525,395.8785400390625,580.8194580078125,0.9332289695739746
16,380.9282531738281,296.4765625,0.7351263761520386,337.07110595703125,412.6282043457031,0.9880853891372681,439.2567138671875,435.50225830078125,0.9557182788848877,339.03326416015625,522.573486328125,0.9797291159629822,391.09210205078125,580.2335205078125,0.9435955286026001
17,380.85516357421875,296.0462951660156,0.7774200439453125,336.13604736328125,411.9670104980469,0.9846787452697754,438.92852783203125,435.2655029296875,0.9538437128067017,336.95953369140625,521.84716796875,0.9775213599205017,388.3546142578125,579.3409423828125,0.9661388397216797
18,380.8988037109375,296.2489929199219,0.8108808398246765,333.6150817871094,411.4642028808594,0.9806863069534302,438.4305114746094,435.53741455078125,0.9587575793266296,333.5394592285156,522.0534057617188,0.9837578535079956,384.97930908203125,579.0823364257812,0.950063943862915
19,380.6121520996094,296.1427917480469,0.7189754247665405,332.70709228515625,410.6337585449219,0.9797536134719849,438.5096435546875,435.80279541015625,0.9606463313102722,330.3833923339844,520.6676635742188,0.9774912595748901,381.7228088378906,578.9466552734375,0.9405460357666016
20,380.85888671875,296.04571533203125,0.8265902996063232,331.9576110839844,410.2522888183594,0.9822107553482056,438.39892578125,435.5024108886719,0.9587030410766602,328.2043151855469,517.7008056640625,0.9507749080657959,378.7769775390625,579.4297485351562,0.9246692061424255
21,380.9366455078125,294.7150573730469,0.16705229878425598,331.5837707519531,409.6857604980469,0.9836851358413696,438.5662841796875,435.2298278808594,0.9551612734794617,326.4014892578125,516.4739990234375,0.9676362872123718,374.2686462402344,578.2139892578125,0.959021806716919
22,381.213134765625,294.9864501953125,0.2693406343460083,331.5226135253906,409.099609375,0.9781157970428467,438.7690734863281,435.528564453125,0.9588000774383545,324.2124328613281,515.550537109375,0.9740036725997925,371.6273193359375,578.1404418945312,0.9602886438369751
23,382.3343811035156,293.6372985839844,0.2935795485973358,332.1568908691406,407.2452697753906,0.9805634021759033,439.3266906738281,435.4678039550781,0.9582235217094421,319.84051513671875,514.2764892578125,0.974703311920166,368.51190185546875,578.021240234375,0.9432069063186646
24,382.91162109375,293.27996826171875,0.20956134796142578,332.2085876464844,406.4696044921875,0.9832813739776611,441.1802062988281,435.3874816894531,0.9551335573196411,318.05364990234375,513.1205444335938,0.9768465757369995,365.22222900390625,578.2157592773438,0.9102562665939331
25,384.23046875,293.0679931640625,0.19862738251686096,332.3584899902344,404.97705078125,0.9853467345237732,442.0938415527344,436.1134338378906,0.9654646515846252,316.5778503417969,510.3952941894531,0.9714609384536743,362.4608459472656,578.0663452148438,0.9163455367088318
