scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,241.092529296875,347.1773376464844,0.9767740368843079,182.36929321289062,400.0681457519531,0.9269973039627075,277.3953857421875,540.20703125,0.9776400923728943,177.22207641601562,525.5392456054688,0.9356064796447754,212.19161987304688,618.6748657226562,0.8928346633911133
1,239.91641235351562,345.53729248046875,0.973974347114563,181.8161163330078,398.0501708984375,0.9322928190231323,276.21771240234375,538.8174438476562,0.976643443107605,176.0050811767578,524.5870971679688,0.9791498184204102,210.10321044921875,619.0572509765625,0.9038890600204468
2,239.5888214111328,344.69110107421875,0.9601324796676636,181.35609436035156,396.6944885253906,0.9555248022079468,274.8948669433594,537.5996704101562,0.9692792892456055,174.74542236328125,524.0617065429688,0.986609697341919,206.06460571289062,618.7460327148438,0.8729794025421143
3,237.69329833984375,342.63677978515625,0.9807896614074707,180.690673828125,394.6437683105469,0.9526025056838989,273.35906982421875,535.7993774414062,0.9641566276550293,173.25550842285156,523.6963500976562,0.9841393828392029,202.29745483398438,618.3084716796875,0.8969368934631348
4,236.5580291748047,340.65728759765625,0.9822677373886108,179.5652313232422,392.9386901855469,0.9423483610153198,270.9355163574219,533.36083984375,0.9669783115386963,170.97573852539062,522.9887084960938,0.9818238019943237,197.18679809570312,618.4666748046875,0.8923555016517639
5,235.66915893554688,338.1161193847656,0.9858057498931885,178.68902587890625,389.5148010253906,0.9411765336990356,268.7769470214844,531.4557495117188,0.9766402840614319,167.94912719726562,521.3810424804688,0.953895092010498,194.8492889404297,618.2737426757812,0.9020222425460815
6,234.33035278320312,335.56134033203125,0.983167290687561,177.580078125,387.92578125,0.9341901540756226,266.3303527832031,529.3685302734375,0.9707090854644775,165.0398406982422,520.770751953125,0.9632060527801514,190.69972229003906,618.2095336914062,0.8413206338882446
7,234.29537963867188,333.0570068359375,0.9597145915031433,176.85821533203125,385.8497619628906,0.9207826256752014,264.1197204589844,528.7440185546875,0.9514502286911011,162.18336486816406,519.9136352539062,0.9658488035202026,186.21450805664062,618.1145629882812,0.8834248781204224
8,231.7115478515625,332.2740173339844,0.978356659412384,174.4468994140625,384.6899108886719,0.9282306432723999,260.8159484863281,525.645263671875,0.9729492664337158,160.34088134765625,520.50927734375,0.9565632939338684,182.31497192382812,615.0702514648438,0.891645073890686
9,230.77015686035156,331.3536682128906,0.9852067828178406,172.89508056640625,381.6491394042969,0.951026201248169,259.5152587890625,524.275146484375,0.9754338264465332,157.55027770996094,519.4195556640625,0.9793447256088257,179.41368103027344,615.3858642578125,0.8979721069335938
10,229.26502990722656,330.160888671875,0.9881153702735901,171.59689331054688,380.3017883300781,0.9679950475692749,257.4327392578125,523.5508422851562,0.9667586088180542,154.5587921142578,518.9540405273438,0.9652180671691895,176.793212890625,615.2552490234375,0.8671486377716064
11,227.8031768798828,329.1512756347656,0.9862695932388306,170.67117309570312,378.88330078125,0.9667787551879883,253.1041717529297,521.9830322265625,0.9557501673698425,152.35659790039062,518.911376953125,0.9591341614723206,172.6036376953125,615.1751098632812,0.8768474459648132
12,226.3990020751953,328.3911437988281,0.9822961091995239,169.92947387695312,378.880615234375,0.9695556163787842,251.1165771484375,521.8499755859375,0.9683084487915039,151.13333129882812,518.0697631835938,0.9491870403289795,167.40460205078125,616.1505737304688,0.898064136505127
13,224.87791442871094,328.2479248046875,0.9751158356666565,168.88998413085938,378.2908935546875,0.9636834263801575,249.11819458007812,521.3522338867188,0.968026340007782,149.5806884765625,517.2156982421875,0.9684675931930542,163.36480712890625,615.1450805664062,0.9153649806976318
14,224.08517456054688,327.4417419433594,0.9742040634155273,167.14320373535156,377.8042297363281,0.9626122713088989,246.439453125,520.3939208984375,0.9711753129959106,147.10060119628906,517.4721069335938,0.9733194708824158,160.88449096679688,614.2095336914062,0.8799557089805603
15,221.95433044433594,326.9109191894531,0.9758458733558655,165.93731689453125,377.7287292480469,0.9663726687431335,244.86221313476562,520.3366088867188,0.9740415811538696,143.58477783203125,517.9369506835938,0.9819360971450806,155.88719177246094,614.00244140625,0.9002596139907837
16,221.46783447265625,326.5467834472656,0.9754942655563354,163.8460235595703,377.45562744140625,0.9636095762252808,243.9862518310547,520.1279907226562,0.972215473651886,141.8251190185547,516.9945068359375,0.9737904071807861,151.38084411621094,616.3283081054688,0.9030872583389282
17,220.02239990234375,326.293701171875,0.9846676588058472,162.77505493164062,376.78533935546875,0.9535410404205322,241.96925354003906,520.8724365234375,0.9589330554008484,138.5030975341797,516.7496337890625,0.9770733714103699,148.3185272216797,613.92138671875,0.9284931421279907
18,219.19729614257812,325.906982421875,0.9856793880462646,161.4917755126953,376.6629943847656,0.9461495876312256,240.60751342773438,520.0574340820312,0.9440829753875732,136.5250244140625,515.0692749023438,0.9604461193084717,146.0555877685547,613.25830078125,0.9122142195701599
19,217.74099731445312,325.8984680175781,0.9858559966087341,160.0205078125,377.068115234375,0.9203840494155884,237.99429321289062,519.7398071289062,0.9564988613128662,134.52349853515625,514.5883178710938,0.9705230593681335,141.94525146484375,613.427734375,0.9096869826316833
20,216.4159393310547,325.707763671875,0.9822686910629272,158.9060821533203,376.7149353027344,0.920016348361969,236.82723999023438,519.5134887695312,0.963440477848053,131.44268798828125,514.5482788085938,0.9627564549446106,138.87667846679688,616.365966796875,0.8931005597114563
21,213.72445678710938,326.9150390625,0.983710765838623,156.67974853515625,377.257568359375,0.9452511668205261,235.4705352783203,519.5429077148438,0.9635591506958008,128.3199005126953,514.6057739257812,0.9637823104858398,135.3897247314453,614.141845703125,0.9188067317008972
22,212.6006317138672,326.9661865234375,0.9858742952346802,155.79452514648438,377.3359375,0.9549696445465088,234.42657470703125,519.2552490234375,0.9645440578460693,127.30028533935547,513.9346313476562,0.9749088287353516,132.30165100097656,614.112548828125,0.9213746786117554
23,211.7275848388672,326.9298400878906,0.9874505996704102,155.01475524902344,377.42218017578125,0.959667980670929,231.2962188720703,519.8453369140625,0.9652992486953735,124.95185852050781,513.252197265625,0.9788508415222168,130.34226989746094,613.1065673828125,0.920910120010376
24,210.5226593017578,327.3512268066406,0.9847172498703003,154.88265991210938,375.7481689453125,0.9575178623199463,229.88882446289062,519.4900512695312,0.9759619235992432,122.02879333496094,512.5244750976562,0.9762181043624878,125.43650817871094,613.8230590820312,0.8914110660552979
25,209.96023559570312,326.7598571777344,0.9857422113418579,154.34478759765625,375.5544738769531,0.9512579441070557,228.60374450683594,519.2442626953125,0.9809804558753967,120.0698013305664,510.0649108886719,0.9699352383613586,124.17741394042969,613.88671875,0.9137498140335083
