scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1273.784912109375,340.51898193359375,0.9754085540771484,1162.8597412109375,398.618408203125,0.9862258434295654,1241.5191650390625,507.293212890625,0.9806816577911377,978.5007934570312,460.15740966796875,0.9760993719100952,949.564453125,546.841064453125,0.9235589504241943
1,1270.8671875,341.3692626953125,0.9825456738471985,1161.139892578125,399.0043029785156,0.9833052158355713,1239.4788818359375,508.1492614746094,0.9851331114768982,973.8756103515625,460.7247619628906,0.964521050453186,942.6098022460938,543.45458984375,0.9201943874359131
2,1268.828857421875,342.4403076171875,0.9900248050689697,1158.4417724609375,400.0612487792969,0.9837145209312439,1238.5955810546875,508.4319763183594,0.9885495901107788,969.0368041992188,461.45220947265625,0.9580736756324768,937.0785522460938,543.8842163085938,0.924748420715332
3,1266.926025390625,343.3888244628906,0.9890996217727661,1156.701904296875,400.9481506347656,0.9857982397079468,1236.0574951171875,508.7383117675781,0.9909924864768982,967.7684326171875,461.70989990234375,0.9708056449890137,930.5975341796875,542.88427734375,0.9299338459968567
4,1264.4173583984375,343.35186767578125,0.9795125722885132,1152.5025634765625,402.0657653808594,0.9806476831436157,1232.885009765625,509.77972412109375,0.9851662516593933,966.4180908203125,461.9598083496094,0.9693827033042908,924.20703125,541.5555419921875,0.9076229333877563
5,1259.1258544921875,343.0065002441406,0.9782311916351318,1149.897705078125,402.8608703613281,0.9859572052955627,1229.2762451171875,509.5099792480469,0.9714927673339844,965.4129638671875,461.99261474609375,0.9714847803115845,918.3426513671875,541.0695190429688,0.8933914303779602
6,1254.2845458984375,343.26953125,0.9842550754547119,1146.8045654296875,404.5686950683594,0.9870578050613403,1226.8231201171875,509.8543395996094,0.9720844030380249,964.0302734375,461.6912841796875,0.9753394722938538,913.14111328125,541.2789306640625,0.9132722616195679
7,1250.4903564453125,343.937744140625,0.9895288944244385,1143.3134765625,405.5380554199219,0.9782859683036804,1226.2587890625,510.9878234863281,0.9677686095237732,963.2323608398438,461.8857727050781,0.9703534841537476,907.2586059570312,540.080322265625,0.9125036001205444
8,1245.305419921875,343.07928466796875,0.9808605909347534,1139.7193603515625,406.1661071777344,0.9764392375946045,1223.0010986328125,511.958984375,0.9702425003051758,962.2415771484375,461.9893798828125,0.9650503396987915,902.2439575195312,540.0349731445312,0.9064873456954956
9,1238.9775390625,343.2946472167969,0.9824783205986023,1134.740966796875,407.36395263671875,0.9754219055175781,1220.67333984375,513.4178466796875,0.980211615562439,957.8820190429688,463.61090087890625,0.9536653161048889,896.68701171875,539.7758178710938,0.9253550171852112
10,1235.804931640625,343.5960998535156,0.9924802780151367,1131.5643310546875,407.8960266113281,0.9780446290969849,1217.93310546875,513.491455078125,0.9740594625473022,955.6592407226562,464.456298828125,0.9468347430229187,892.6701049804688,537.8515014648438,0.9228085279464722
11,1232.556884765625,343.55841064453125,0.9865612983703613,1129.25927734375,408.6234436035156,0.9742043018341064,1214.7242431640625,513.2756958007812,0.9726095199584961,953.9055786132812,465.0351257324219,0.9303858280181885,889.3618774414062,538.7388305664062,0.924200177192688
12,1227.7462158203125,342.8996276855469,0.982677161693573,1126.3924560546875,408.0993347167969,0.9802472591400146,1211.90576171875,513.1239013671875,0.9757705926895142,951.98193359375,464.8453369140625,0.9382408261299133,885.0789794921875,538.7413940429688,0.937987208366394
13,1223.4583740234375,342.4433288574219,0.9792139530181885,1123.2518310546875,408.784423828125,0.9818669557571411,1210.0421142578125,512.9349975585938,0.9709293842315674,950.1161499023438,465.97515869140625,0.9482883810997009,880.407958984375,537.6976318359375,0.9529654383659363
14,1221.4073486328125,342.5039367675781,0.991315484046936,1119.8935546875,409.33404541015625,0.9681838750839233,1207.5653076171875,513.7496948242188,0.9702163934707642,947.97412109375,467.2561950683594,0.9555195569992065,875.81103515625,537.614990234375,0.9504494071006775
15,1219.644287109375,343.0011291503906,0.9940131306648254,1116.929931640625,409.51104736328125,0.9762111902236938,1206.5439453125,514.366455078125,0.9762200117111206,946.3314819335938,468.2976379394531,0.9657343626022339,870.84326171875,536.6281127929688,0.950000524520874
16,1217.78515625,343.328125,0.992887020111084,1114.98828125,410.0812072753906,0.9833517074584961,1204.60400390625,514.8095092773438,0.9817602634429932,943.4688720703125,469.334716796875,0.9615115523338318,866.2926025390625,536.1367797851562,0.9506961107254028
17,1215.996337890625,342.7793273925781,0.9879189729690552,1113.6197509765625,409.92694091796875,0.9811253547668457,1202.6534423828125,514.6239624023438,0.9802618026733398,941.342041015625,469.604248046875,0.9676007032394409,863.5119018554688,536.5743408203125,0.9513137340545654
18,1212.3248291015625,341.5386657714844,0.9883896112442017,1111.20947265625,409.7537536621094,0.9862574338912964,1200.986083984375,514.37158203125,0.9682536125183105,939.6341552734375,470.54022216796875,0.9664859175682068,858.9918823242188,536.3961181640625,0.9550897479057312
19,1209.3280029296875,341.5859375,0.9881148338317871,1108.759765625,410.1322021484375,0.9879966974258423,1198.7115478515625,514.1663208007812,0.974750280380249,937.9158325195312,471.51318359375,0.9611493945121765,856.065673828125,534.8869018554688,0.9371488094329834
20,1207.51025390625,341.7189025878906,0.9867082834243774,1106.146728515625,410.427734375,0.9856874942779541,1196.171630859375,514.4775390625,0.9783721566200256,934.667724609375,471.7803039550781,0.9656491279602051,854.1497192382812,534.0967407226562,0.9294703006744385
21,1205.5194091796875,343.3531494140625,0.9858361482620239,1104.116455078125,411.2289733886719,0.9769704341888428,1194.03271484375,514.4935913085938,0.9774054288864136,932.5459594726562,472.043212890625,0.97523033618927,852.0949096679688,533.7793579101562,0.9363912343978882
22,1203.902587890625,343.3921813964844,0.986609697341919,1101.621826171875,412.2116394042969,0.9784624576568604,1192.031982421875,516.5021362304688,0.9758734107017517,932.8408203125,472.3274841308594,0.9729251861572266,850.1929321289062,532.8809204101562,0.9345320463180542
23,1202.28564453125,343.07806396484375,0.9874786734580994,1100.2398681640625,412.4423828125,0.9840812683105469,1191.30517578125,516.5845336914062,0.9776890277862549,932.2570190429688,472.5252685546875,0.9706848859786987,847.5257568359375,533.0977172851562,0.9227942228317261
24,1200.494384765625,342.698974609375,0.9736009836196899,1099.4005126953125,412.9218444824219,0.9823695421218872,1189.93505859375,517.53271484375,0.9838951826095581,931.9796142578125,472.77642822265625,0.972998857498169,846.91796875,532.3080444335938,0.9313438534736633
