scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,777.32666015625,250.001953125,0.8799604177474976,715.5572509765625,317.230224609375,0.921025276184082,756.8706665039062,446.99713134765625,0.9912978410720825,571.6390380859375,470.6138916015625,0.9891318082809448,532.8855590820312,558.5784912109375,0.9809087514877319
1,777.5762329101562,252.49766540527344,0.8556967377662659,717.0570678710938,318.1964111328125,0.8690608739852905,756.1290893554688,450.7771911621094,0.990893542766571,572.120849609375,468.0836486816406,0.9927317500114441,532.10400390625,558.2025146484375,0.9775726199150085
2,778.105712890625,255.4363250732422,0.8546674251556396,717.7282104492188,322.6792297363281,0.8432657718658447,755.8387451171875,452.3125,0.9908454418182373,573.5655517578125,467.14251708984375,0.9922338724136353,535.3541259765625,556.7371826171875,0.976252019405365
3,775.88623046875,260.3572692871094,0.7612979412078857,717.7822875976562,326.70416259765625,0.901160717010498,756.68310546875,455.0462951660156,0.9920070767402649,578.5552978515625,465.5591125488281,0.9880298376083374,536.60986328125,558.4632568359375,0.9461550116539001
4,773.693359375,267.6363830566406,0.7750999927520752,718.2523803710938,329.8905944824219,0.8679519891738892,757.3114624023438,458.4994812011719,0.9939603805541992,584.3287353515625,465.0792541503906,0.9818441867828369,541.32470703125,555.77099609375,0.9492394328117371
5,772.2399291992188,273.2505798339844,0.8576328158378601,721.65673828125,330.91009521484375,0.867276668548584,758.512939453125,460.6367492675781,0.9931678175926208,583.5090942382812,466.40460205078125,0.982875645160675,541.5433349609375,555.1506958007812,0.942926287651062
6,772.6546630859375,277.3430480957031,0.8387089967727661,722.553955078125,338.0535583496094,0.8757809400558472,760.3743286132812,464.9696350097656,0.9861242771148682,583.3665771484375,465.81097412109375,0.9753345847129822,542.5494384765625,554.5445556640625,0.9498215913772583
7,773.9698486328125,281.63427734375,0.8585332036018372,723.0687255859375,341.4033508300781,0.835930347442627,760.8480224609375,468.02008056640625,0.9885867238044739,583.8906860351562,464.8973388671875,0.9717363715171814,543.1921997070312,554.950439453125,0.9505314230918884
8,775.3851928710938,284.2647705078125,0.809775710105896,722.97412109375,346.7614440917969,0.8065515160560608,762.4590454101562,472.01043701171875,0.9912325143814087,585.0960693359375,462.7950744628906,0.968123733997345,544.5039672851562,554.2335815429688,0.9471132755279541
9,778.2955932617188,284.4604797363281,0.8432671427726746,723.0586547851562,351.04400634765625,0.8085024356842041,762.19921875,474.7773132324219,0.9893149137496948,587.8875732421875,459.6119384765625,0.9867953062057495,548.224609375,551.5098876953125,0.952039361000061
10,777.962646484375,288.93280029296875,0.8691951036453247,723.80615234375,353.81195068359375,0.8985950946807861,763.21142578125,476.51837158203125,0.9896410703659058,590.2047729492188,458.7035217285156,0.9879791736602783,548.569091796875,551.1819458007812,0.9532594680786133
11,785.97119140625,286.5990295410156,0.7919621467590332,725.3292236328125,354.56585693359375,0.8659613132476807,765.9169921875,479.4177551269531,0.9810888767242432,590.9803466796875,459.2161865234375,0.987298846244812,547.6898803710938,551.221435546875,0.949393630027771
12,786.19189453125,290.08544921875,0.888658881187439,726.2822265625,356.6524353027344,0.8795144557952881,766.9891357421875,482.9731750488281,0.9883044958114624,591.4983520507812,460.4945373535156,0.9858990907669067,546.2741088867188,554.0952758789062,0.9466414451599121
13,787.677001953125,292.18157958984375,0.8908354043960571,726.5369262695312,360.7794189453125,0.8760275840759277,767.7807006835938,485.5823974609375,0.9885798692703247,592.6165771484375,460.8848876953125,0.9864333868026733,546.3920288085938,555.021728515625,0.9471722841262817
14,786.0762329101562,296.9677429199219,0.8633377552032471,727.8543090820312,363.45672607421875,0.8960991501808167,768.7037963867188,487.69512939453125,0.9794678688049316,594.5099487304688,462.7286682128906,0.9868927597999573,547.3554077148438,554.042724609375,0.9470508098602295
15,787.5172729492188,297.98480224609375,0.8849505186080933,729.1209106445312,364.46929931640625,0.861678957939148,768.0467529296875,489.11541748046875,0.985876202583313,594.7647705078125,463.4681091308594,0.9917615056037903,547.2593994140625,554.3427124023438,0.9487466812133789
16,788.5730590820312,299.2967834472656,0.8936931490898132,729.8472290039062,364.9168701171875,0.8554581999778748,768.38525390625,489.9022521972656,0.9873361587524414,594.8248291015625,464.7958984375,0.9928823709487915,545.9780883789062,555.0545043945312,0.9512381553649902
17,789.5662841796875,300.10638427734375,0.8797270059585571,728.8446655273438,367.42413330078125,0.8225253224372864,768.6132202148438,490.291748046875,0.9876009225845337,594.6974487304688,465.2368469238281,0.9932467937469482,545.4988403320312,553.3905639648438,0.9457219839096069
18,790.0344848632812,300.0801086425781,0.8857296705245972,729.3502807617188,367.25244140625,0.8233992457389832,768.4908447265625,490.62188720703125,0.9879540205001831,593.8760375976562,464.8577575683594,0.9913382530212402,545.1354370117188,550.3478393554688,0.9496724605560303
19,790.2670288085938,299.6904296875,0.898390531539917,728.8973388671875,367.9393310546875,0.8265995979309082,768.7614135742188,490.1808166503906,0.9884668588638306,593.5989990234375,464.0654602050781,0.9892187714576721,544.4124145507812,551.7908325195312,0.9225298166275024
20,789.4508666992188,299.84515380859375,0.8847315311431885,728.1758422851562,367.5064392089844,0.8349922299385071,768.5001220703125,489.56085205078125,0.9858574867248535,592.083984375,463.62139892578125,0.9896245002746582,543.6987915039062,550.2430419921875,0.9330419301986694
21,789.0999145507812,299.26007080078125,0.8859264850616455,727.5777587890625,367.5213623046875,0.8519854545593262,768.2468872070312,488.3787841796875,0.9836225509643555,591.4888305664062,463.0355529785156,0.9891242980957031,541.9421997070312,549.9844360351562,0.9577682614326477
22,787.4572143554688,299.3021545410156,0.8975664377212524,727.5782470703125,366.489501953125,0.8478257656097412,768.2793579101562,486.3251647949219,0.9850863218307495,590.66552734375,462.5429382324219,0.9901626110076904,540.523193359375,549.0819091796875,0.9666285514831543
23,786.8287963867188,298.2688293457031,0.8949152231216431,726.4876708984375,366.82666015625,0.8818655014038086,768.7282104492188,483.6504211425781,0.9801584482192993,589.8345947265625,462.3816223144531,0.9891396760940552,540.8341064453125,547.292236328125,0.9691444039344788
24,786.655517578125,298.1788024902344,0.8994220495223999,726.3507080078125,363.8962707519531,0.9047908782958984,767.1316528320312,481.4903259277344,0.9726641178131104,588.3834838867188,462.6526184082031,0.9901923537254333,541.5830688476562,545.292724609375,0.9565064907073975
25,786.7113647460938,297.42327880859375,0.8877866864204407,725.9359741210938,363.10107421875,0.9168351888656616,766.7470703125,478.827392578125,0.9757729768753052,587.4639892578125,462.9885559082031,0.9882435202598572,541.384521484375,545.122314453125,0.9514914751052856
