scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,736.810791015625,301.18902587890625,0.9724899530410767,683.6859741210938,361.701904296875,0.9844769239425659,594.5698852539062,528.3369140625,0.004668533802032471,597.3789672851562,520.2339477539062,0.9900922775268555,626.6676635742188,609.3416748046875,0.9534719586372375
1,736.9423828125,300.46466064453125,0.975753903388977,684.2424926757812,360.489990234375,0.9825247526168823,590.9586791992188,529.4733276367188,0.006232768297195435,594.5101928710938,519.3992919921875,0.9851455688476562,623.3760375976562,610.155517578125,0.931090235710144
2,736.9662475585938,300.2249450683594,0.9763968586921692,684.2586059570312,360.4582214355469,0.9826713800430298,683.3827514648438,357.440185546875,0.005616247653961182,591.925537109375,518.8143920898438,0.9731592535972595,614.54736328125,607.659912109375,0.9576412439346313
3,737.0781860351562,299.34893798828125,0.9743952751159668,684.4523315429688,359.7843017578125,0.9771798849105835,683.4229736328125,357.0663757324219,0.0056019127368927,587.3910522460938,517.1954956054688,0.9882880449295044,611.2323608398438,607.267578125,0.9559783935546875
4,737.4266357421875,299.0726623535156,0.972668468952179,684.343994140625,359.31781005859375,0.9756323099136353,579.4232788085938,514.2085571289062,0.006024360656738281,584.421875,515.3534545898438,0.9840797185897827,607.1322631835938,607.972412109375,0.9504983425140381
5,737.488525390625,298.27008056640625,0.9750713109970093,684.7279663085938,359.1989440917969,0.9748883247375488,760.1746826171875,500.5732727050781,0.006324648857116699,583.3355712890625,512.6712036132812,0.9871045351028442,601.9502563476562,608.47607421875,0.9675930738449097
6,738.1270751953125,297.5997009277344,0.9751526117324829,685.0298461914062,358.55548095703125,0.9737637639045715,683.7097778320312,355.92742919921875,0.007163375616073608,579.9095458984375,510.6786804199219,0.9835481643676758,594.1918334960938,607.54541015625,0.9697052836418152
7,738.62451171875,296.8714294433594,0.9724972248077393,685.2623901367188,358.0245056152344,0.9752939939498901,683.852783203125,355.7512512207031,0.00847044587135315,577.4634399414062,508.8437194824219,0.9877784252166748,590.8369750976562,607.5851440429688,0.9474562406539917
8,739.5092163085938,296.3423156738281,0.9674731492996216,685.6845092773438,357.1318054199219,0.9747481346130371,758.1199951171875,500.3269348144531,0.009778708219528198,574.4496459960938,509.06182861328125,0.9864621758460999,586.9373168945312,607.2066650390625,0.968539834022522
9,740.2888793945312,295.70867919921875,0.9777157306671143,685.8998413085938,357.0105285644531,0.9772509932518005,757.5413208007812,500.2178955078125,0.05725321173667908,571.3203125,507.97930908203125,0.9873572587966919,580.0858764648438,606.06787109375,0.9763463735580444
10,740.9243774414062,295.148681640625,0.9796671271324158,686.6700439453125,355.84014892578125,0.9748246073722839,757.08203125,500.0173645019531,0.031902194023132324,568.1810302734375,506.7384338378906,0.9858168363571167,574.31689453125,606.9104614257812,0.9788588285446167
11,741.397216796875,294.3521423339844,0.9778515100479126,687.2811279296875,354.60662841796875,0.9735060930252075,756.0977172851562,496.0428771972656,0.009450256824493408,567.5524291992188,504.845703125,0.9889208674430847,568.7612915039062,607.8576049804688,0.984154462814331
12,741.6290893554688,293.3783264160156,0.9787322282791138,687.9960327148438,353.1886291503906,0.9658495783805847,686.0098266601562,353.2367858886719,0.00922057032585144,564.7111206054688,503.7441101074219,0.9882591962814331,561.6693725585938,606.3115844726562,0.9685120582580566
13,741.9705200195312,292.9028625488281,0.9786983132362366,689.4248657226562,351.4934997558594,0.9653463959693909,754.2434692382812,495.3357849121094,0.015522599220275879,563.9091796875,503.6688232421875,0.9838883876800537,557.9482421875,606.2997436523438,0.9677935838699341
14,742.52197265625,291.9996643066406,0.9753963947296143,690.5035400390625,350.81744384765625,0.9699440002441406,686.8717651367188,352.4671325683594,0.010810643434524536,562.015380859375,503.1441955566406,0.9772393703460693,551.2755126953125,605.301025390625,0.9626656770706177
15,743.0498657226562,291.3783264160156,0.9750336408615112,690.8568725585938,349.7276611328125,0.9735321998596191,687.0728759765625,351.4410705566406,0.011100530624389648,560.3978881835938,502.29840087890625,0.979131817817688,545.6392822265625,605.9115600585938,0.9485162496566772
16,743.8182983398438,290.277587890625,0.9723695516586304,691.4632568359375,347.71112060546875,0.9776421785354614,687.53466796875,350.02978515625,0.00953325629234314,559.202392578125,501.95208740234375,0.9836968779563904,540.5950317382812,603.4636840820312,0.964157223701477
17,744.7682495117188,289.0652770996094,0.9752500057220459,692.0900268554688,346.48309326171875,0.9776879549026489,688.0975341796875,349.021240234375,0.0079745352268219,557.679443359375,500.1672058105469,0.989642858505249,535.9498291015625,603.1835327148438,0.9588295221328735
18,746.110107421875,288.4598693847656,0.9825992584228516,693.091796875,345.92327880859375,0.9700260162353516,688.9130859375,348.5810852050781,0.009416341781616211,556.7732543945312,499.87060546875,0.9912036657333374,531.444091796875,603.2233276367188,0.9676573276519775
19,747.03857421875,288.29547119140625,0.9825115203857422,694.19580078125,344.6416015625,0.9525604248046875,690.2573852539062,347.523681640625,0.00897100567817688,556.3142700195312,499.63311767578125,0.9913879632949829,528.938232421875,603.202392578125,0.9290179014205933
20,747.9083862304688,288.12109375,0.9814648628234863,695.170166015625,343.69720458984375,0.9317560195922852,691.1011352539062,347.2210388183594,0.008718818426132202,556.3151245117188,499.2197570800781,0.9904107451438904,523.8084716796875,601.4315185546875,0.9368219375610352
21,749.029541015625,287.5242919921875,0.9784097671508789,697.2635498046875,340.7231750488281,0.9206972122192383,692.3214721679688,345.82080078125,0.00987178087234497,556.554443359375,498.0609436035156,0.9901422262191772,521.041259765625,601.6280517578125,0.9424042701721191
22,749.9779663085938,287.1296081542969,0.9656638503074646,698.9757690429688,338.1806640625,0.916528582572937,698.1362915039062,337.2339782714844,0.009533733129501343,556.957275390625,497.1430969238281,0.9890934824943542,519.3363037109375,601.0104370117188,0.9599145650863647
23,752.5538940429688,284.5910339355469,0.968982994556427,700.1892700195312,337.7440185546875,0.9458738565444946,698.9000854492188,337.07025146484375,0.01038271188735962,557.8778686523438,496.02740478515625,0.9868680238723755,517.803466796875,599.7520751953125,0.9589540362358093
24,753.7391967773438,283.96978759765625,0.9769846200942993,701.8433837890625,337.3010559082031,0.922444224357605,700.266357421875,336.67071533203125,0.012182742357254028,559.017578125,495.04876708984375,0.9818708300590515,518.0321655273438,598.0774536132812,0.9555226564407349
25,755.2781982421875,283.68072509765625,0.9842408299446106,704.031494140625,335.81146240234375,0.9017846584320068,701.1763305664062,336.2056579589844,0.014251410961151123,559.7715454101562,493.74017333984375,0.979599118232727,517.5181274414062,597.963134765625,0.9513098001480103
