scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1037.582275390625,240.99020385742188,0.9780851602554321,923.192138671875,350.299560546875,0.977952241897583,962.1060791015625,487.0536804199219,0.9919135570526123,807.5814208984375,495.7464294433594,0.9563127160072327,789.2732543945312,598.33544921875,0.8256229758262634
1,1037.18408203125,240.70635986328125,0.9779853224754333,922.4346923828125,350.1739807128906,0.9762446284294128,961.655517578125,486.8823547363281,0.9908289313316345,806.9312133789062,495.74371337890625,0.9555416107177734,789.7376098632812,601.9004516601562,0.8567497730255127
2,1036.7396240234375,240.41514587402344,0.9799139499664307,921.7250366210938,349.93780517578125,0.9733015298843384,961.1015625,486.572998046875,0.9891083836555481,806.489013671875,495.9552001953125,0.952588677406311,788.2279052734375,601.5338745117188,0.8290477991104126
3,1036.2679443359375,240.23606872558594,0.9811297059059143,921.2685546875,349.3445739746094,0.9697462916374207,961.1663818359375,486.4146728515625,0.9898494482040405,806.1728515625,495.78192138671875,0.9435371160507202,787.8938598632812,602.0960693359375,0.8456236124038696
4,1035.8968505859375,239.84683227539062,0.9787130355834961,920.6411743164062,349.221923828125,0.9753656387329102,960.8536376953125,486.4438781738281,0.989815354347229,805.7620849609375,495.634765625,0.9343711137771606,788.0494384765625,601.9260864257812,0.8444344997406006
5,1035.4632568359375,239.18017578125,0.9763596057891846,920.1024169921875,348.936767578125,0.9802056550979614,960.54931640625,486.02001953125,0.9898215532302856,805.5413208007812,495.61676025390625,0.9294326901435852,787.4813842773438,601.6942749023438,0.8671520352363586
6,1035.455078125,238.81993103027344,0.9726905822753906,919.6030883789062,348.39215087890625,0.9837713241577148,960.4560546875,485.49737548828125,0.9887248277664185,805.2349243164062,495.70159912109375,0.9311851263046265,787.7117309570312,601.93798828125,0.8702692985534668
7,1035.277587890625,237.7532501220703,0.9724326133728027,919.1080932617188,347.8428039550781,0.9856843948364258,960.3157958984375,484.8739929199219,0.9891449213027954,804.9966430664062,495.8409118652344,0.9287943840026855,788.0237426757812,602.587646484375,0.8800333738327026
8,1034.973388671875,237.36895751953125,0.9711709022521973,918.7579345703125,347.4049377441406,0.9869931936264038,960.2548217773438,484.2986145019531,0.9895792007446289,805.0559692382812,495.7915344238281,0.926571786403656,788.296875,602.5843505859375,0.8593810796737671
9,1034.85546875,236.4331512451172,0.9746717214584351,918.4261474609375,346.5740661621094,0.9886190891265869,960.5003051757812,483.7300109863281,0.9899603724479675,804.9320678710938,496.08642578125,0.9296004772186279,788.6682739257812,602.606689453125,0.8837946057319641
10,1034.86962890625,235.5919647216797,0.9771953821182251,918.0578002929688,345.6595153808594,0.9881721138954163,960.55859375,483.2291259765625,0.9902490377426147,804.8551635742188,496.0861511230469,0.9267112016677856,789.6239013671875,602.9874267578125,0.8875091075897217
11,1034.876220703125,234.74559020996094,0.9794625043869019,918.0325927734375,344.5589294433594,0.9870243668556213,960.8912963867188,482.52972412109375,0.9907454252243042,805.0018920898438,496.1693115234375,0.9280057549476624,790.082275390625,602.8418579101562,0.9030275344848633
12,1035.4404296875,234.2077178955078,0.9780606031417847,917.904541015625,343.69476318359375,0.9846639633178711,961.4214477539062,481.642822265625,0.9892748594284058,804.9738159179688,496.43017578125,0.9287066459655762,790.8355712890625,603.5974731445312,0.906855583190918
13,1035.742431640625,233.75634765625,0.9778468012809753,918.2869873046875,343.2485046386719,0.9832811951637268,961.9384155273438,480.9519958496094,0.9883865714073181,805.1996459960938,496.53179931640625,0.9350356459617615,791.3597412109375,604.1017456054688,0.9191914796829224
14,1036.98388671875,233.47500610351562,0.9728578329086304,918.62939453125,342.37152099609375,0.9827009439468384,962.8800048828125,478.2375183105469,0.9926860332489014,805.4677124023438,496.66448974609375,0.9357612729072571,793.0281372070312,604.7413940429688,0.8854739665985107
15,1037.7216796875,233.36436462402344,0.9667825102806091,919.1394653320312,341.3685302734375,0.9807934761047363,963.6600341796875,477.7038879394531,0.9942669868469238,806.0972900390625,496.47265625,0.9411889314651489,793.8901977539062,604.2435302734375,0.8922487497329712
16,1038.764892578125,233.14515686035156,0.9558326005935669,919.7488403320312,340.7332458496094,0.9789246320724487,964.9602661132812,477.4493103027344,0.9951157569885254,806.7056274414062,496.87115478515625,0.9383378028869629,794.3782958984375,604.0936279296875,0.8997044563293457
17,1040.44921875,233.4932861328125,0.9609657526016235,920.5516357421875,340.09246826171875,0.984390139579773,966.7178955078125,477.0234680175781,0.9956789612770081,807.3367919921875,496.93109130859375,0.9429425001144409,795.2430419921875,603.76123046875,0.9106577038764954
18,1042.094970703125,233.25515747070312,0.9729884266853333,921.32470703125,339.5138854980469,0.9859325885772705,967.8662719726562,476.6914978027344,0.9953122735023499,807.66748046875,497.01751708984375,0.9314744472503662,796.22119140625,604.5682983398438,0.9121077656745911
19,1043.2967529296875,233.1493682861328,0.9772680997848511,922.47705078125,338.7046203613281,0.9881899356842041,969.3693237304688,476.7779541015625,0.9943065643310547,808.3645629882812,497.411376953125,0.942837119102478,796.3141479492188,604.195556640625,0.904261589050293
20,1044.521728515625,232.87294006347656,0.9793094992637634,923.5006713867188,338.49212646484375,0.98823082447052,969.1701049804688,475.8384704589844,0.9953068494796753,809.055419921875,498.0696716308594,0.9547930359840393,800.0990600585938,606.2163696289062,0.8977181911468506
21,1045.4571533203125,232.7198486328125,0.9768152832984924,924.7177734375,338.06072998046875,0.9886277318000793,971.1350708007812,475.7915344238281,0.9945878982543945,809.7550048828125,498.9958190917969,0.9656002521514893,800.7208862304688,606.4422607421875,0.8976917266845703
22,1048.2872314453125,232.03158569335938,0.9715907573699951,926.2113037109375,337.9698181152344,0.9876419305801392,973.5357666015625,475.835693359375,0.992245078086853,810.6448364257812,499.43853759765625,0.9654438495635986,803.3886108398438,607.2044677734375,0.8951942920684814
23,1049.7156982421875,231.84669494628906,0.9806749820709229,927.6492309570312,337.921875,0.9838588237762451,974.9750366210938,475.96624755859375,0.989983320236206,811.1289672851562,500.1455383300781,0.9664232134819031,803.1871337890625,606.9757080078125,0.9084678292274475
24,1051.18603515625,231.8642120361328,0.9838294982910156,929.9105224609375,337.658935546875,0.9828416109085083,976.7009887695312,476.2738952636719,0.9931305646896362,812.0355834960938,500.5135498046875,0.9616823196411133,804.6353759765625,607.8836669921875,0.8997058272361755
25,1052.4969482421875,231.89828491210938,0.9830665588378906,930.8538818359375,337.7978820800781,0.9858115911483765,977.50927734375,476.0641784667969,0.9950728416442871,812.8937377929688,500.9012451171875,0.9590357542037964,806.9118041992188,608.7169189453125,0.8856101036071777
