scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,886.6640014648438,333.3498840332031,0.9704675674438477,757.0093994140625,401.9361877441406,0.9756199717521667,810.2892456054688,525.064208984375,0.9619846343994141,616.6690063476562,534.2625122070312,0.9806951284408569,582.9734497070312,629.0578002929688,0.9092016220092773
1,888.14404296875,332.5632629394531,0.9572865962982178,757.9639282226562,399.8819274902344,0.9703391790390015,810.5658569335938,524.3287353515625,0.969786524772644,614.936279296875,532.7442016601562,0.9897683262825012,581.2079467773438,629.7023315429688,0.9083744287490845
2,890.3326416015625,330.4126281738281,0.950157642364502,759.315673828125,397.2502746582031,0.9678390026092529,811.3724975585938,524.1318969726562,0.9745020866394043,612.7426147460938,531.6080932617188,0.9908451437950134,577.7474365234375,628.52783203125,0.9425845146179199
3,891.770751953125,329.50921630859375,0.9528516530990601,760.319091796875,395.0891418457031,0.9731484055519104,812.5006713867188,522.8988647460938,0.9691586494445801,611.3333740234375,530.3562622070312,0.986115574836731,574.7841186523438,628.999267578125,0.9505380988121033
4,895.4608764648438,328.40765380859375,0.9393552541732788,761.0582275390625,393.41668701171875,0.966760516166687,813.6868286132812,521.4107055664062,0.9556139707565308,610.6737670898438,528.58935546875,0.9844223260879517,570.7420654296875,628.5614624023438,0.9440221786499023
5,896.1895141601562,327.8893127441406,0.9671773314476013,762.589111328125,391.8317565917969,0.979698121547699,815.6195068359375,520.3690185546875,0.9603390693664551,610.5580444335938,525.5731811523438,0.9815723896026611,567.603271484375,627.64794921875,0.9314206838607788
6,897.1796875,326.5727844238281,0.9764502048492432,763.30810546875,390.88641357421875,0.9833238124847412,815.8809204101562,518.63671875,0.9520074129104614,611.4612426757812,524.340576171875,0.9876910448074341,564.6770629882812,627.4072265625,0.9494045972824097
7,898.2576904296875,325.7267150878906,0.9847652912139893,764.0881958007812,389.74224853515625,0.9858922362327576,818.6195068359375,516.2988891601562,0.9609777331352234,613.7952880859375,523.43310546875,0.989134669303894,563.2571411132812,623.4873657226562,0.9558084607124329
8,899.541259765625,324.2309875488281,0.9863504767417908,766.0186767578125,388.3758239746094,0.985283374786377,821.8406372070312,515.285888671875,0.9614985585212708,616.5809326171875,522.418212890625,0.984861433506012,562.8074951171875,623.37158203125,0.9535204172134399
9,903.8292236328125,320.9261779785156,0.975933313369751,768.5719604492188,385.2458190917969,0.976891815662384,827.128173828125,511.9830322265625,0.947529673576355,619.8419799804688,521.5921020507812,0.9821209907531738,563.2085571289062,620.1658935546875,0.963870644569397
10,905.1596069335938,319.5268859863281,0.9652488827705383,772.0025634765625,382.9013366699219,0.9814234972000122,830.35009765625,510.1044921875,0.9660544395446777,627.345458984375,518.5737915039062,0.9798426628112793,566.0833129882812,614.3496704101562,0.9505925178527832
11,906.2776489257812,316.88909912109375,0.9671235084533691,774.4555053710938,380.5902099609375,0.9807876348495483,833.5534057617188,510.35455322265625,0.9751470685005188,633.864990234375,513.9229125976562,0.9855139851570129,569.8265380859375,610.037353515625,0.9857429265975952
12,908.3024291992188,315.1382751464844,0.9666227102279663,776.9862060546875,378.4004211425781,0.973607063293457,839.4307861328125,508.9930114746094,0.987484872341156,641.7998046875,506.6180725097656,0.9845321774482727,580.4205932617188,606.2476196289062,0.9836128950119019
13,911.4923706054688,313.82891845703125,0.9498523473739624,778.8168334960938,377.6462707519531,0.9805761575698853,842.9666748046875,508.5152587890625,0.9864760637283325,650.7820434570312,499.5079040527344,0.991176426410675,591.2373657226562,604.4035034179688,0.9664705991744995
14,912.9153442382812,312.9031982421875,0.9652242660522461,780.1044311523438,378.0419616699219,0.9848118424415588,846.7257690429688,508.3271789550781,0.9797905683517456,661.0787963867188,489.8009338378906,0.9917107820510864,607.0284423828125,603.2271728515625,0.95246422290802
15,913.972900390625,311.9615173339844,0.9742145538330078,783.5098876953125,376.0848083496094,0.9790445566177368,853.1331787109375,508.0602722167969,0.9906351566314697,670.8275146484375,481.4964294433594,0.9880225658416748,626.0881958007812,595.8812255859375,0.9483373165130615
16,915.5736083984375,310.8747253417969,0.9803179502487183,787.9188842773438,374.68975830078125,0.9874054193496704,856.8048095703125,507.3218078613281,0.9880073070526123,680.4598388671875,475.9171447753906,0.9741985201835632,650.1719970703125,592.7771606445312,0.9646648168563843
17,916.8622436523438,309.7369079589844,0.9821802973747253,790.06689453125,372.9290771484375,0.9928947687149048,860.410888671875,506.1366271972656,0.98108971118927,689.11474609375,472.5993347167969,0.9764965772628784,676.1094970703125,593.5333862304688,0.9596825838088989
18,919.9349365234375,307.1485290527344,0.9781880378723145,792.5475463867188,371.2530212402344,0.9890069961547852,866.177734375,505.2905578613281,0.9869812726974487,698.7380981445312,471.2652282714844,0.9770907163619995,697.5012817382812,586.7536010742188,0.953773021697998
19,921.4559326171875,305.4010009765625,0.9781893491744995,795.724609375,371.3792724609375,0.9918095469474792,872.5961303710938,503.132080078125,0.9765444993972778,705.9627685546875,471.8370666503906,0.9821886420249939,724.3095703125,586.8828125,0.9452580213546753
20,924.661376953125,304.03125,0.9787203669548035,799.3248291015625,372.1002502441406,0.9864330291748047,878.6177978515625,500.8092041015625,0.9575530290603638,716.3499755859375,475.4908142089844,0.9814406633377075,752.4205322265625,586.8403930664062,0.914290189743042
21,927.02001953125,301.69415283203125,0.9754948019981384,802.8428344726562,372.6122741699219,0.989617109298706,884.9766845703125,499.130615234375,0.9789554476737976,725.9899291992188,483.8017272949219,0.9848112463951111,770.33251953125,581.3151245117188,0.9379980564117432
22,928.6241455078125,299.7512512207031,0.9759750962257385,805.7310180664062,373.9504699707031,0.990540623664856,891.5969848632812,495.5826110839844,0.9613034129142761,736.676513671875,492.2901611328125,0.9801642298698425,789.754150390625,580.671875,0.9587475061416626
23,930.0616455078125,298.2594909667969,0.9718524217605591,808.3229370117188,375.17822265625,0.9839823246002197,899.6837768554688,494.8013916015625,0.9876953363418579,748.8421020507812,507.59515380859375,0.9870471954345703,809.573974609375,582.8101196289062,0.95846027135849
24,931.5152587890625,296.74847412109375,0.9753748774528503,810.349609375,376.0815124511719,0.9822806119918823,905.6691284179688,491.7064208984375,0.9788298010826111,761.1693725585938,523.47412109375,0.9780452251434326,830.9411010742188,586.4840698242188,0.9638698101043701
25,931.5742797851562,295.2940673828125,0.9849532842636108,812.2840576171875,377.05438232421875,0.9854022264480591,914.7823486328125,489.1225891113281,0.9906476140022278,776.0606689453125,536.2439575195312,0.977864682674408,854.31884765625,594.7412109375,0.9454866647720337
