scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,249.0327911376953,288.3199462890625,0.9133658409118652,169.79156494140625,400.31158447265625,0.9736690521240234,296.3119201660156,498.234130859375,0.9831584692001343,185.2259063720703,562.9114990234375,0.9710478782653809,271.5394287109375,618.4378051757812,0.9438833594322205
1,248.5396728515625,288.2582092285156,0.871014416217804,168.66622924804688,399.60504150390625,0.9710291624069214,293.7330627441406,498.9050598144531,0.9884745478630066,183.09747314453125,562.03173828125,0.9746116399765015,269.8831481933594,618.8522338867188,0.9610859155654907
2,247.9875030517578,288.4895324707031,0.8505731821060181,167.66427612304688,399.60723876953125,0.9622997045516968,291.09844970703125,500.1085510253906,0.9909722805023193,180.4904022216797,560.97998046875,0.9750121831893921,268.7244567871094,618.2557983398438,0.9390662908554077
3,247.4893035888672,288.59368896484375,0.8681669235229492,167.22769165039062,398.9979248046875,0.9590682983398438,289.5205993652344,500.6151428222656,0.9904423952102661,178.2872314453125,558.6920776367188,0.9732058048248291,262.9591064453125,618.229736328125,0.9433354735374451
4,247.16986083984375,288.775634765625,0.8776520490646362,166.07907104492188,399.33489990234375,0.9675402641296387,287.9302062988281,500.67919921875,0.988129198551178,174.79736328125,559.8573608398438,0.9747081995010376,260.2803039550781,618.1544799804688,0.9581882953643799
5,246.72096252441406,289.0390319824219,0.9021919965744019,165.4108428955078,399.4009094238281,0.9673008918762207,286.5781555175781,499.800048828125,0.9883829951286316,172.62420654296875,559.4757080078125,0.9811123013496399,257.6038818359375,618.7876586914062,0.9517356753349304
6,244.83441162109375,289.47222900390625,0.8632559180259705,164.4386444091797,399.5309753417969,0.9660799503326416,284.71881103515625,499.3311462402344,0.9880757331848145,170.76559448242188,558.4151611328125,0.9775640964508057,255.8616485595703,618.237548828125,0.9116610288619995
7,244.64382934570312,289.8417663574219,0.8079462051391602,163.65203857421875,399.2183837890625,0.9577199816703796,283.2984313964844,499.5111083984375,0.9892666339874268,168.4279022216797,557.5774536132812,0.9746239185333252,252.67822265625,617.4894409179688,0.9412884712219238
8,244.11509704589844,289.886474609375,0.837518572807312,162.35525512695312,398.7563781738281,0.9493170976638794,281.5281066894531,499.22607421875,0.9865411520004272,166.1727752685547,555.9140625,0.9844658374786377,247.2526092529297,616.309814453125,0.9182900190353394
9,243.6586151123047,291.09423828125,0.8654394149780273,159.7884521484375,398.1082763671875,0.9529311656951904,280.021240234375,501.8359680175781,0.9919067621231079,164.4359130859375,554.9841918945312,0.9878495335578918,245.3597412109375,616.3058471679688,0.9379885792732239
10,243.67649841308594,291.8633117675781,0.8761864900588989,159.33912658691406,398.6224670410156,0.9611577391624451,278.603759765625,502.2109375,0.9939582347869873,162.99447631835938,554.38623046875,0.987697958946228,243.35055541992188,617.1597290039062,0.9373974204063416
11,243.13265991210938,292.91937255859375,0.9184308648109436,158.94068908691406,398.607666015625,0.9625672101974487,276.5867004394531,502.8056945800781,0.9938657879829407,161.8667755126953,553.5421142578125,0.9845335483551025,241.98464965820312,617.646240234375,0.9386714100837708
12,243.5216827392578,295.1514892578125,0.8916734457015991,158.3800811767578,398.6849365234375,0.9687063694000244,275.797119140625,502.7347106933594,0.9938610792160034,158.8001251220703,553.6083374023438,0.9745128750801086,236.26748657226562,616.1973266601562,0.9362279772758484
13,243.97726440429688,295.92034912109375,0.8616166710853577,158.16844177246094,398.39447021484375,0.9658055901527405,275.01812744140625,503.5737609863281,0.9955778121948242,155.6717987060547,551.384033203125,0.9796603918075562,233.9787139892578,615.614013671875,0.9358584880828857
14,244.2923126220703,296.1620788574219,0.9119969606399536,157.42958068847656,397.6327209472656,0.9684033393859863,273.6035461425781,504.0702209472656,0.9955673217773438,152.9889678955078,549.8428344726562,0.9747543931007385,229.5100555419922,614.946044921875,0.9472748041152954
15,245.23483276367188,296.45703125,0.8746681213378906,157.19529724121094,397.6110534667969,0.9696477651596069,272.932861328125,504.6911926269531,0.995524525642395,151.38601684570312,547.8704833984375,0.979415237903595,228.0363311767578,615.2423095703125,0.941178560256958
16,246.0873260498047,297.76727294921875,0.8268676996231079,156.91180419921875,397.5082092285156,0.9700648784637451,271.92523193359375,505.0686950683594,0.9944977164268494,150.2502899169922,547.776611328125,0.979859471321106,225.0688934326172,614.8590087890625,0.9307131171226501
17,246.93202209472656,298.5059509277344,0.8317712545394897,156.44772338867188,396.91729736328125,0.9716091156005859,270.7127685546875,505.80865478515625,0.9934496879577637,148.15834045410156,546.7811279296875,0.9787729382514954,221.46615600585938,614.6614379882812,0.9380983114242554
18,248.08883666992188,299.79229736328125,0.8081271648406982,156.46644592285156,397.04046630859375,0.9698312282562256,269.5427551269531,506.1014099121094,0.99058598279953,146.72000122070312,546.1826171875,0.9752655029296875,218.12449645996094,614.0322875976562,0.9398161768913269
19,248.5326690673828,301.1940612792969,0.7281111478805542,156.2138214111328,396.7889099121094,0.969027042388916,269.001953125,505.5449523925781,0.9909206628799438,143.46237182617188,545.2689208984375,0.9752616882324219,213.5684356689453,612.8998413085938,0.9605290293693542
20,249.6796875,300.51116943359375,0.8124986886978149,156.1638946533203,396.5335693359375,0.9657881259918213,267.6245422363281,506.1074523925781,0.992378830909729,141.17800903320312,543.72705078125,0.9815093874931335,211.46759033203125,613.6129150390625,0.9520509243011475
21,250.07452392578125,302.5071105957031,0.9159559607505798,156.22023010253906,396.7472839355469,0.9676136374473572,266.32427978515625,506.7150573730469,0.9933973550796509,138.91477966308594,543.609619140625,0.981155276298523,209.99649047851562,614.911376953125,0.9411689043045044
22,250.95742797851562,302.9505615234375,0.9120587706565857,156.1295623779297,396.8384704589844,0.9677495956420898,265.1921081542969,506.3687438964844,0.9941573143005371,135.72039794921875,541.9849243164062,0.9740473031997681,206.80572509765625,614.2615966796875,0.944694995880127
23,251.78402709960938,303.84930419921875,0.937811553478241,156.05616760253906,396.566650390625,0.9697176218032837,264.8070983886719,506.2909851074219,0.9940694570541382,134.66427612304688,540.20068359375,0.9764416217803955,203.91815185546875,612.8360595703125,0.9557766914367676
24,252.59930419921875,303.9435119628906,0.8408224582672119,156.32321166992188,396.6785888671875,0.970239520072937,263.8482971191406,506.5689392089844,0.9935247898101807,133.15753173828125,539.3883056640625,0.9824209213256836,201.23631286621094,612.3140258789062,0.9508535861968994
25,253.87005615234375,304.5800476074219,0.8939345479011536,156.52288818359375,396.7071533203125,0.969085156917572,263.9394226074219,506.25811767578125,0.9928169250488281,131.66586303710938,538.5335693359375,0.9857831001281738,197.02813720703125,611.8411254882812,0.9683852791786194
