scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,923.142578125,304.0884704589844,0.9767624735832214,798.73095703125,384.625244140625,0.9839019179344177,917.9091796875,506.3846130371094,0.9850385189056396,773.3060913085938,508.4799499511719,0.9885003566741943,838.3050537109375,582.7041625976562,0.9133748412132263
1,924.3341064453125,301.06793212890625,0.9689842462539673,798.428466796875,381.4600524902344,0.9787417650222778,917.5067749023438,504.6568298339844,0.9869814515113831,770.7208862304688,505.3510437011719,0.9894757270812988,835.2789306640625,582.6572875976562,0.9345042705535889
2,925.6672973632812,298.3866271972656,0.975623607635498,798.4064331054688,377.8389892578125,0.975372314453125,917.2792358398438,502.30584716796875,0.9910508990287781,768.8526611328125,503.86016845703125,0.9790344834327698,829.6232299804688,583.27880859375,0.8794847726821899
3,926.1620483398438,295.8616943359375,0.9684390425682068,799.5106811523438,373.7279357910156,0.9808787107467651,916.527099609375,499.2305908203125,0.9871364831924438,764.7352905273438,501.42138671875,0.9827679395675659,823.5831298828125,582.7286987304688,0.8744590282440186
4,927.9983520507812,292.95355224609375,0.9814307689666748,800.03369140625,369.94903564453125,0.9828717112541199,916.447265625,494.6133117675781,0.9907023906707764,761.6156616210938,499.4540100097656,0.9816440343856812,819.35400390625,582.5234375,0.918407678604126
5,928.6997680664062,288.669677734375,0.9724730253219604,799.3756103515625,366.7771911621094,0.9764423370361328,915.88232421875,490.6564636230469,0.9898281097412109,759.5292358398438,494.9912109375,0.9826900959014893,813.7962646484375,584.2794799804688,0.8723428845405579
6,929.4295654296875,284.6622009277344,0.982135534286499,799.4497680664062,363.62353515625,0.9731782674789429,916.4902954101562,488.4826354980469,0.9860085248947144,757.8414916992188,492.3217468261719,0.9918477535247803,806.5648193359375,581.9967651367188,0.9059271216392517
7,928.8626708984375,281.6069641113281,0.984032154083252,798.44091796875,362.266357421875,0.9695127606391907,916.8678588867188,485.8916931152344,0.9907828569412231,754.3533325195312,489.7252502441406,0.9941906929016113,801.8131103515625,581.9813232421875,0.9059344530105591
8,928.7117309570312,279.6097412109375,0.9843480587005615,798.9673461914062,359.57257080078125,0.9716982841491699,916.3924560546875,483.4429626464844,0.9875912070274353,752.2635498046875,488.7578125,0.9894537925720215,797.06884765625,582.5859985351562,0.894262969493866
9,929.9822998046875,278.260986328125,0.9872833490371704,799.0979614257812,357.2204284667969,0.981643795967102,916.83740234375,481.780517578125,0.9864786863327026,750.5394287109375,488.746337890625,0.9819146394729614,789.6751098632812,581.6847534179688,0.9397270083427429
10,930.2295532226562,276.69512939453125,0.9864161014556885,799.5211791992188,355.2364807128906,0.9852983355522156,917.0426025390625,477.9532470703125,0.9906880855560303,746.6212158203125,486.4445495605469,0.980877161026001,785.1970825195312,581.5499267578125,0.8960580825805664
11,931.1353759765625,276.0761413574219,0.9853062033653259,799.7125854492188,353.8235778808594,0.9829650521278381,916.2179565429688,476.8600769042969,0.9915112257003784,745.0821533203125,484.1199645996094,0.9836446046829224,781.0179443359375,583.0178833007812,0.8793346285820007
12,931.4591674804688,276.3173522949219,0.985156774520874,799.8258666992188,353.1251525878906,0.9809747338294983,915.4022216796875,476.0299377441406,0.9919557571411133,742.3798828125,483.5619812011719,0.9862105846405029,774.121337890625,581.4705200195312,0.9295742511749268
13,931.6911010742188,276.399169921875,0.983601450920105,799.823974609375,352.4158630371094,0.979121208190918,914.546142578125,475.5963134765625,0.9911192655563354,739.483154296875,483.3491516113281,0.9853405952453613,768.1717529296875,580.587890625,0.9036210775375366
14,931.6998291015625,277.01226806640625,0.980989933013916,800.0812377929688,352.1768493652344,0.9763736724853516,914.064453125,475.292236328125,0.9909906983375549,734.5210571289062,482.4497375488281,0.9880102276802063,764.8950805664062,582.537353515625,0.8987876772880554
15,932.086181640625,277.6825256347656,0.9804160594940186,801.3562622070312,351.89251708984375,0.9756914377212524,912.8930053710938,475.3706359863281,0.9904987812042236,732.0899658203125,481.9890441894531,0.9810694456100464,758.33984375,581.2302856445312,0.9220821261405945
16,932.6412963867188,278.6162109375,0.975866436958313,801.8756103515625,352.1932678222656,0.9751402139663696,912.2207641601562,475.457275390625,0.9897119998931885,729.3901977539062,480.7535095214844,0.9715490341186523,752.3570556640625,580.619140625,0.9063531160354614
17,933.0042114257812,279.701904296875,0.9738149642944336,802.1593017578125,351.89349365234375,0.9771614074707031,911.3233032226562,475.8640441894531,0.9871875643730164,725.9942016601562,478.8574523925781,0.9768386483192444,748.2699584960938,581.9362182617188,0.9031547904014587
18,934.2147827148438,280.88201904296875,0.9716058969497681,802.7134399414062,351.9615478515625,0.9797775745391846,910.0391845703125,476.1841735839844,0.9856168627738953,722.9329833984375,477.0325622558594,0.9854403734207153,739.8568725585938,580.3642578125,0.941848874092102
19,935.1163330078125,282.7915344238281,0.9717766046524048,803.180908203125,352.1666259765625,0.9812111854553223,909.119140625,476.3503112792969,0.9867253303527832,720.6558227539062,476.130859375,0.9819638729095459,736.7872924804688,580.3710327148438,0.9009212255477905
20,936.400390625,282.051513671875,0.9699212312698364,803.7764282226562,351.9844665527344,0.9838470220565796,908.5543212890625,476.573974609375,0.9858370423316956,717.63623046875,476.3894958496094,0.9768807888031006,732.292236328125,580.751708984375,0.8901671767234802
21,937.1829223632812,282.6123046875,0.9733055830001831,804.294921875,352.13525390625,0.9834327697753906,908.0502319335938,476.29376220703125,0.9844828248023987,715.6917724609375,476.0287780761719,0.9756878614425659,725.6939086914062,580.0299072265625,0.9290249347686768
22,937.9017944335938,283.8100891113281,0.9725024700164795,804.7149047851562,352.18829345703125,0.9843848347663879,907.867431640625,476.21246337890625,0.9841467142105103,713.5189208984375,475.6487121582031,0.9768701791763306,721.5679321289062,579.412353515625,0.9108964204788208
23,937.9619750976562,284.3786926269531,0.9662195444107056,805.3007202148438,352.3688659667969,0.9825790524482727,907.8462524414062,476.0376892089844,0.9803646802902222,711.6282348632812,474.0673828125,0.9811016917228699,716.9295043945312,579.1748046875,0.9077975153923035
24,938.7290649414062,285.2027282714844,0.9676034450531006,805.9107055664062,352.4193420410156,0.9821629524230957,908.0182495117188,475.8124084472656,0.9784293174743652,709.0717163085938,473.27093505859375,0.9828305244445801,710.625,578.8118286132812,0.9222794771194458
25,939.26708984375,285.8860778808594,0.966637372970581,806.5394897460938,352.63946533203125,0.9827646017074585,908.1874389648438,475.55706787109375,0.9746389389038086,706.0684814453125,473.01434326171875,0.9825021624565125,705.5247192382812,577.8134765625,0.8989992141723633
