scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,309.9333801269531,273.21710205078125,0.9880117177963257,237.2174072265625,331.8570556640625,0.9621431827545166,357.6294250488281,486.3172607421875,0.9808892011642456,165.2523651123047,532.90966796875,0.9768819808959961,247.6273956298828,606.2346801757812,0.8642700910568237
1,309.80596923828125,273.12005615234375,0.9878731966018677,237.09947204589844,331.62762451171875,0.9647549390792847,357.1995849609375,486.0740051269531,0.9789103269577026,160.39817810058594,531.7756958007812,0.979689359664917,244.45034790039062,606.4785766601562,0.849358320236206
2,310.0548095703125,273.07183837890625,0.9874326586723328,237.20103454589844,330.8146667480469,0.966759979724884,356.05419921875,486.08892822265625,0.978765606880188,157.27545166015625,530.517822265625,0.9864292144775391,242.85340881347656,606.4325561523438,0.8605262041091919
3,311.1903381347656,272.3961486816406,0.986718475818634,237.1711883544922,330.3489990234375,0.9686793088912964,355.4721374511719,486.43865966796875,0.9772404432296753,154.1593780517578,529.9314575195312,0.9822913408279419,236.69102478027344,606.2103881835938,0.8500765562057495
4,311.50537109375,272.583984375,0.9880131483078003,237.22540283203125,330.21026611328125,0.9700874090194702,353.86322021484375,487.1341247558594,0.9757429361343384,151.85000610351562,527.1301879882812,0.9726594686508179,235.2001953125,606.81640625,0.8437830805778503
5,311.5417175292969,272.7923583984375,0.9883327484130859,237.3161163330078,330.3563232421875,0.9692458510398865,353.3365783691406,487.982177734375,0.9746063947677612,147.97781372070312,524.1365966796875,0.9859353303909302,228.75820922851562,605.7554931640625,0.8698998093605042
6,311.8719787597656,273.01165771484375,0.9894210696220398,237.33096313476562,330.52655029296875,0.9687009453773499,352.9759521484375,487.5320129394531,0.9742124080657959,144.9132537841797,522.7429809570312,0.9858590364456177,226.7626953125,605.8837890625,0.8583235740661621
7,312.3037109375,273.0478210449219,0.9913445711135864,237.61805725097656,330.3417053222656,0.9651893377304077,352.4190368652344,488.6115417480469,0.9672418832778931,141.30690002441406,522.1182250976562,0.9910281896591187,221.31788635253906,606.0426025390625,0.8478262424468994
8,312.387939453125,273.2650451660156,0.9904992580413818,237.72213745117188,330.401611328125,0.9668099880218506,351.9040222167969,488.7717590332031,0.9634242057800293,138.056640625,522.24462890625,0.9893748760223389,220.09475708007812,606.125,0.8652858138084412
9,312.7562561035156,273.7007141113281,0.9921556711196899,237.7412872314453,331.2460632324219,0.9652881622314453,351.5157775878906,489.09857177734375,0.9639601111412048,134.40818786621094,521.0147705078125,0.9844673871994019,218.45570373535156,605.5633544921875,0.8910459280014038
10,313.221923828125,274.215576171875,0.9926654100418091,238.0347137451172,331.1525573730469,0.9660682678222656,351.7916259765625,488.926025390625,0.9690313339233398,132.93104553222656,518.9505004882812,0.9744879007339478,212.1928253173828,605.1641845703125,0.886309802532196
11,313.6376037597656,274.3313293457031,0.9938305616378784,239.35491943359375,331.2166442871094,0.9690658450126648,351.7257080078125,489.6265869140625,0.9694845080375671,130.78652954101562,518.029541015625,0.9584730863571167,209.6538543701172,605.986083984375,0.8690651655197144
12,314.2223205566406,274.8409118652344,0.9937800168991089,239.7906494140625,331.21856689453125,0.969555139541626,351.3631896972656,489.55279541015625,0.9644061326980591,127.65747833251953,517.9110717773438,0.9477912187576294,204.9329071044922,605.599609375,0.8906166553497314
13,314.5856628417969,275.1348876953125,0.9938162565231323,240.0522003173828,331.3379211425781,0.971186637878418,351.708251953125,490.0602722167969,0.9670063853263855,124.8294677734375,517.0829467773438,0.968923807144165,203.44705200195312,605.918212890625,0.8988656997680664
14,314.9866027832031,275.6577453613281,0.9937718510627747,240.5243377685547,331.33349609375,0.9738979339599609,351.72222900390625,490.3248596191406,0.9666382670402527,121.86962127685547,515.069580078125,0.9733022451400757,196.72605895996094,604.7268676757812,0.8966547250747681
15,315.28265380859375,276.1474304199219,0.9929038286209106,240.82315063476562,331.39764404296875,0.9746505618095398,351.9637756347656,490.8077697753906,0.97062087059021,119.87288665771484,514.030517578125,0.9649357795715332,194.1169891357422,604.9893798828125,0.9171254634857178
16,315.9603576660156,276.544921875,0.9914554953575134,241.3409423828125,331.32208251953125,0.9760376214981079,351.9749755859375,491.09185791015625,0.9711491465568542,116.51104736328125,511.01531982421875,0.961698055267334,189.22450256347656,605.24853515625,0.8901574611663818
17,316.48626708984375,276.5733337402344,0.9908528327941895,241.7672882080078,331.15277099609375,0.9777587652206421,352.1689758300781,491.4091796875,0.9734011888504028,113.012939453125,509.5265808105469,0.972785234451294,187.27566528320312,605.2551879882812,0.8993596434593201
18,317.22515869140625,276.5133361816406,0.9911129474639893,242.0839080810547,331.2641906738281,0.9741944670677185,352.4269104003906,491.6306457519531,0.9687506556510925,110.27745056152344,511.8196716308594,0.9791630506515503,181.70831298828125,604.2242431640625,0.914267361164093
19,317.7963562011719,276.65582275390625,0.9909143447875977,242.90225219726562,331.59197998046875,0.9787067174911499,352.3973083496094,491.46258544921875,0.9698343276977539,107.42817687988281,509.2855224609375,0.9857457876205444,177.57528686523438,604.3971557617188,0.9120795726776123
20,318.6196594238281,276.78985595703125,0.9889039993286133,243.55099487304688,331.1886291503906,0.9786531925201416,351.84228515625,491.7938232421875,0.9678827524185181,103.700439453125,507.385009765625,0.9881100654602051,173.9071044921875,603.4899291992188,0.8708935379981995
21,319.5892028808594,276.3548889160156,0.9882385730743408,243.9751434326172,331.136962890625,0.9804359674453735,351.950439453125,492.1270751953125,0.9687752723693848,102.42962646484375,505.37841796875,0.9867168664932251,172.40335083007812,603.771240234375,0.9202110171318054
22,320.3800048828125,276.64752197265625,0.9904741048812866,244.76119995117188,331.25128173828125,0.9778405427932739,351.7758483886719,492.6499328613281,0.9664812088012695,98.19076538085938,504.8045959472656,0.9862618446350098,166.25811767578125,604.0448608398438,0.9067736864089966
23,320.81378173828125,276.8561096191406,0.9901137351989746,245.10409545898438,331.2558898925781,0.9767217636108398,351.65301513671875,492.8593444824219,0.9625509977340698,94.98389434814453,505.8707580566406,0.9798986315727234,162.90576171875,603.5714721679688,0.8853793144226074
24,321.6250915527344,276.8621826171875,0.9927072525024414,245.8955078125,330.8366394042969,0.9797874689102173,351.4334716796875,493.6001281738281,0.9658246040344238,92.76539611816406,505.2666015625,0.984276533126831,157.7957305908203,603.1346435546875,0.855854868888855
25,322.30828857421875,276.71820068359375,0.993022620677948,246.0906982421875,330.94671630859375,0.9808174967765808,350.86822509765625,493.7517395019531,0.9622164964675903,90.60600280761719,503.6053161621094,0.9870682954788208,151.9397430419922,602.5953979492188,0.8968536853790283
