scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1126.0635986328125,249.4995574951172,0.9887500405311584,1012.475830078125,363.4517822265625,0.9899238348007202,1166.8717041015625,458.69561767578125,0.9576935768127441,1039.2353515625,528.4561767578125,0.9589251279830933,1132.536865234375,575.5462036132812,0.7939760684967041
1,1124.1348876953125,250.41441345214844,0.990078330039978,1012.37744140625,366.14276123046875,0.9857617616653442,1168.418212890625,459.4548034667969,0.9727413654327393,1048.493896484375,536.5018310546875,0.9745340347290039,1140.574462890625,579.691650390625,0.9362543821334839
2,1122.6280517578125,252.2743377685547,0.9885566234588623,1011.8858032226562,368.9924011230469,0.985316812992096,1168.7210693359375,461.1019592285156,0.9660947918891907,1056.671142578125,539.4833374023438,0.9863442182540894,1148.755859375,585.8362426757812,0.8529770970344543
3,1120.961181640625,252.92288208007812,0.984194278717041,1011.182373046875,371.6893005371094,0.9857823848724365,1168.7889404296875,462.21826171875,0.9580413699150085,1064.856201171875,546.6917724609375,0.9758266806602478,1156.7320556640625,591.7193603515625,0.9281867742538452
4,1120.2423095703125,254.60755920410156,0.9805954694747925,1009.9929809570312,375.2484436035156,0.9801920652389526,1168.86376953125,466.0335998535156,0.9690515995025635,1070.46142578125,552.3482666015625,0.9723732471466064,1162.2384033203125,599.4509887695312,0.8709058165550232
5,1117.1307373046875,257.6124572753906,0.987407922744751,1007.914794921875,378.4627685546875,0.9854791164398193,1168.0306396484375,467.01715087890625,0.9731205701828003,1073.8941650390625,554.058349609375,0.9881093502044678,1163.437255859375,607.578125,0.8999493718147278
6,1115.2470703125,258.8495788574219,0.989012598991394,1006.366943359375,381.3587341308594,0.9805322885513306,1166.894287109375,468.9316101074219,0.9694762229919434,1075.720947265625,555.4723510742188,0.9857401847839355,1164.2044677734375,610.6749877929688,0.8661267161369324
7,1112.82470703125,260.44647216796875,0.9872056841850281,1005.7965698242188,383.0684509277344,0.9837745428085327,1166.1756591796875,470.9724426269531,0.9537987112998962,1074.03759765625,555.4663696289062,0.9858714938163757,1162.3248291015625,611.8341064453125,0.8679159879684448
8,1109.3924560546875,262.6065979003906,0.986487865447998,1003.986572265625,385.8854675292969,0.9889566898345947,1163.5255126953125,472.7313232421875,0.956670880317688,1071.5831298828125,555.1891479492188,0.9777904152870178,1155.9678955078125,613.3477172851562,0.9005398750305176
9,1108.499267578125,264.6080017089844,0.9881730079650879,1002.3231201171875,388.342529296875,0.9844486713409424,1161.3167724609375,475.1241760253906,0.9670507907867432,1067.65380859375,557.21142578125,0.9815456867218018,1155.455078125,614.9877319335938,0.8762321472167969
10,1105.4981689453125,266.6817626953125,0.9888311624526978,1000.747802734375,390.7252502441406,0.9743711948394775,1159.8514404296875,477.4520568847656,0.9676142930984497,1064.754150390625,557.410888671875,0.978429913520813,1152.97265625,614.5386962890625,0.8783309459686279
11,1103.0938720703125,267.85052490234375,0.9800100922584534,998.1101684570312,392.23968505859375,0.9865062236785889,1157.81201171875,478.65875244140625,0.973787784576416,1061.163330078125,555.9048461914062,0.9854801893234253,1148.0133056640625,613.6137084960938,0.8647596836090088
12,1099.998779296875,268.06842041015625,0.9733307361602783,995.10302734375,393.68353271484375,0.9886307120323181,1156.756591796875,481.4893798828125,0.9670143127441406,1057.76708984375,555.3289794921875,0.9853227138519287,1142.2200927734375,612.8121948242188,0.8711586594581604
13,1096.3475341796875,268.9812927246094,0.9689194560050964,992.779296875,394.56365966796875,0.9868866205215454,1154.454833984375,481.9950256347656,0.9672204256057739,1054.6453857421875,556.1205444335938,0.9790617823600769,1141.63134765625,613.4365844726562,0.8520383834838867
14,1094.43994140625,268.18341064453125,0.9844028353691101,989.797607421875,395.2971496582031,0.9813302755355835,1151.879150390625,482.52618408203125,0.963294267654419,1051.4039306640625,555.841796875,0.987751841545105,1137.8734130859375,613.9293823242188,0.8438630104064941
15,1090.83203125,268.19281005859375,0.9864982962608337,987.3114624023438,395.0135498046875,0.9891266822814941,1148.9442138671875,481.4188232421875,0.9673579335212708,1048.4429931640625,555.1218872070312,0.984015941619873,1133.636962890625,613.6261596679688,0.8662020564079285
16,1087.9666748046875,267.3443298339844,0.9836721420288086,986.1318969726562,394.9443359375,0.9884358644485474,1146.1624755859375,482.3752746582031,0.9749113321304321,1044.4110107421875,552.8965454101562,0.9854737520217896,1130.877685546875,613.7521362304688,0.859451413154602
17,1086.095703125,266.77056884765625,0.9698513746261597,983.0678100585938,394.1240234375,0.9910240173339844,1142.95849609375,479.42181396484375,0.9656972289085388,1041.4322509765625,552.8674926757812,0.9797124862670898,1125.4300537109375,613.64208984375,0.8603434562683105
18,1082.238037109375,266.60009765625,0.9772429466247559,979.9031982421875,393.8522644042969,0.9894616603851318,1140.4493408203125,478.83807373046875,0.9763730764389038,1038.9996337890625,553.2465209960938,0.9750100374221802,1123.6158447265625,614.20556640625,0.8701404333114624
19,1078.9810791015625,267.30694580078125,0.9861714839935303,977.02880859375,393.50897216796875,0.9851258993148804,1137.7012939453125,478.1456298828125,0.9721956253051758,1036.0975341796875,552.1552734375,0.9840538501739502,1118.45947265625,614.3370971679688,0.8376515507698059
20,1077.22119140625,265.13885498046875,0.9878917932510376,973.809326171875,392.88348388671875,0.9704910516738892,1133.8651123046875,477.0158386230469,0.9510617256164551,1033.562255859375,551.8410034179688,0.9740774035453796,1116.302734375,614.1790161132812,0.8427882790565491
21,1072.9608154296875,264.0656433105469,0.98280930519104,971.877197265625,391.5612487792969,0.9773039221763611,1131.12548828125,476.1653747558594,0.9656373262405396,1030.844970703125,549.5209350585938,0.9633615612983704,1110.554931640625,613.4732055664062,0.8374767303466797
22,1070.7152099609375,263.1802978515625,0.9689476490020752,969.78857421875,390.1229553222656,0.983809232711792,1127.8114013671875,475.47052001953125,0.9650958776473999,1027.218017578125,549.276123046875,0.9638957977294922,1109.260498046875,614.1607666015625,0.8654955625534058
23,1068.2674560546875,262.15167236328125,0.9767298102378845,966.8350219726562,388.5525207519531,0.9837449789047241,1124.7530517578125,474.7900085449219,0.9785645008087158,1023.4077758789062,548.9673461914062,0.9677338600158691,1106.08984375,614.726806640625,0.8568571209907532
24,1065.4625244140625,260.2469787597656,0.9769271016120911,964.4529418945312,386.9642639160156,0.988205075263977,1121.81005859375,474.529541015625,0.981002926826477,1019.7205810546875,547.7492065429688,0.9868230819702148,1101.90576171875,614.5809936523438,0.8597607016563416
