scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,714.4710693359375,359.4507751464844,0.9824163317680359,726.8073120117188,480.6003112792969,0.9675856828689575,913.2986450195312,491.3442687988281,0.9760804176330566,886.5075073242188,596.1555786132812,0.9758328795433044,995.5767822265625,612.25439453125,0.9583407640457153
1,711.8058471679688,362.5940246582031,0.9825493097305298,723.170654296875,484.0613098144531,0.9741697311401367,907.2470703125,493.81011962890625,0.9712066650390625,880.2511596679688,597.1364135742188,0.9661770462989807,990.97705078125,611.9656982421875,0.9609385132789612
2,709.7678833007812,364.71246337890625,0.9887126684188843,717.7277221679688,486.4576721191406,0.9625667333602905,905.0213012695312,498.1004638671875,0.9726295471191406,875.70068359375,594.99462890625,0.9755721092224121,989.0330200195312,611.557373046875,0.9344732165336609
3,707.2313232421875,368.1517639160156,0.9827003479003906,714.7627563476562,488.7904052734375,0.9718952178955078,901.6595458984375,499.7781677246094,0.9782164096832275,872.2251586914062,593.783935546875,0.9653729200363159,982.6558837890625,609.0320434570312,0.947298526763916
4,704.46337890625,369.83740234375,0.9834616184234619,711.90771484375,488.530517578125,0.9584348797798157,898.2872314453125,499.62237548828125,0.9734289646148682,866.6038818359375,591.7030029296875,0.9707826375961304,977.7362670898438,608.9362182617188,0.9478914737701416
5,700.3099365234375,369.959228515625,0.9872883558273315,708.1259765625,489.6144714355469,0.9750607013702393,894.1265869140625,498.1506652832031,0.9756085872650146,858.0216674804688,593.4883422851562,0.9621702432632446,971.7323608398438,610.0858154296875,0.9387178421020508
6,696.41015625,372.1058044433594,0.985313355922699,704.4398193359375,488.8161315917969,0.9465233087539673,889.7015380859375,497.6638488769531,0.977295994758606,852.3793334960938,593.5648803710938,0.9722204208374023,964.242919921875,611.1951904296875,0.9491944909095764
7,692.5637817382812,373.96820068359375,0.9883511066436768,699.9295654296875,488.92950439453125,0.9571337699890137,885.4672241210938,499.6590576171875,0.9806022644042969,845.85498046875,594.719482421875,0.9744325280189514,958.502197265625,612.32861328125,0.9258320331573486
8,690.7549438476562,376.3155212402344,0.9806960821151733,698.01806640625,490.01434326171875,0.9799965023994446,881.7183837890625,500.1361389160156,0.9818377494812012,840.3654174804688,594.5159912109375,0.9505361318588257,948.923828125,613.597412109375,0.9413418769836426
9,688.7317504882812,378.0782470703125,0.9758484363555908,694.94970703125,490.86993408203125,0.9707222580909729,879.0567626953125,500.6335144042969,0.9774438142776489,835.9945068359375,593.041259765625,0.9752143621444702,946.7051391601562,613.0629272460938,0.951880931854248
10,685.5292358398438,379.0599060058594,0.9782285094261169,692.7852783203125,492.5635986328125,0.9654936790466309,874.508056640625,502.43353271484375,0.9823845624923706,830.3544921875,593.0587158203125,0.9762377738952637,942.3500366210938,614.5642700195312,0.9285252690315247
11,682.7470092773438,380.3714904785156,0.9789503812789917,690.7404174804688,494.8684387207031,0.9461123943328857,870.44189453125,504.84539794921875,0.9816928505897522,825.0322875976562,592.1106567382812,0.9579934477806091,934.7061767578125,613.4747314453125,0.9271570444107056
12,679.77978515625,381.2939147949219,0.9750661849975586,686.0782470703125,496.6231689453125,0.9384989142417908,867.6300659179688,505.3736267089844,0.9833343029022217,819.0465087890625,589.5154418945312,0.9794265031814575,929.9490966796875,613.6868286132812,0.9435493350028992
13,677.2578735351562,382.2711486816406,0.9842584133148193,682.6751098632812,496.918212890625,0.9468350410461426,861.54296875,506.4811096191406,0.9764177799224854,813.4088134765625,589.71875,0.9732854962348938,923.6837158203125,614.0594482421875,0.9303829669952393
14,674.007568359375,384.6287841796875,0.9828215837478638,678.8495483398438,496.4435729980469,0.9553951621055603,857.0735473632812,506.3810119628906,0.9739856719970703,806.078369140625,589.1880493164062,0.976333498954773,916.1682739257812,612.7145385742188,0.9570538997650146
15,670.4808959960938,384.7165832519531,0.9786938428878784,675.8930053710938,496.40557861328125,0.9696947336196899,852.5029296875,507.2607727050781,0.9862065315246582,799.9939575195312,588.0674438476562,0.9777467250823975,908.1166381835938,614.1279296875,0.9428020715713501
16,666.585205078125,383.6363830566406,0.9812706708908081,669.7445678710938,496.9726867675781,0.967146635055542,845.559326171875,508.5871887207031,0.9812531471252441,792.9583129882812,588.9679565429688,0.9698237180709839,901.25927734375,613.4192504882812,0.9676666259765625
17,663.0742797851562,383.2690124511719,0.9748057126998901,665.5527954101562,496.8122253417969,0.9632056355476379,840.8345947265625,508.0257873535156,0.9754769206047058,786.8233032226562,588.385986328125,0.9795591831207275,894.5087280273438,612.5633544921875,0.9671614170074463
18,659.2232055664062,384.8935241699219,0.9855234026908875,661.7313842773438,496.5866394042969,0.9736367464065552,835.9755249023438,509.7362060546875,0.9856536388397217,780.493896484375,589.797119140625,0.9716529846191406,885.3773193359375,612.3117065429688,0.9703925848007202
19,655.0579223632812,385.149658203125,0.981209397315979,657.9425048828125,497.37713623046875,0.962577760219574,830.3826293945312,511.99871826171875,0.976024866104126,773.3948974609375,589.7505493164062,0.9682962894439697,881.9366455078125,612.1904907226562,0.9540625810623169
20,651.9064331054688,384.7629699707031,0.9841431379318237,651.721435546875,498.07025146484375,0.9625197052955627,825.441162109375,512.6796264648438,0.9766569137573242,768.1676635742188,589.5548095703125,0.9673295617103577,875.643798828125,613.0275268554688,0.9531848430633545
21,648.0704345703125,384.9128723144531,0.9841384887695312,648.49755859375,498.2037353515625,0.9556511640548706,820.1284790039062,515.2858276367188,0.9844381213188171,760.8968505859375,591.6524047851562,0.9630763530731201,869.981201171875,612.4913330078125,0.9634487628936768
22,643.7877807617188,385.7540283203125,0.9880156517028809,644.3953247070312,497.9560546875,0.9755674004554749,815.6417846679688,515.1141357421875,0.9807153344154358,755.9609375,589.9874877929688,0.9739069938659668,865.7763061523438,611.8304443359375,0.9633098244667053
23,641.1920776367188,385.7519836425781,0.9878972768783569,638.4005737304688,499.24755859375,0.966647744178772,810.7046508789062,515.1834716796875,0.9869371652603149,750.843994140625,590.0774536132812,0.9668752551078796,860.1207275390625,613.5067138671875,0.947311282157898
24,636.7650756835938,384.5511779785156,0.9844838380813599,635.4262084960938,499.1732482910156,0.9640628099441528,805.4088134765625,517.5518798828125,0.9871544241905212,743.53955078125,588.9915161132812,0.9624969959259033,854.0173950195312,613.2105102539062,0.9562506079673767
25,633.9344482421875,384.5234680175781,0.9827330708503723,632.776123046875,498.95538330078125,0.9453590512275696,801.9340209960938,517.261962890625,0.9839485883712769,738.1521606445312,587.856201171875,0.9815749526023865,849.8673706054688,613.505615234375,0.9435598850250244
