scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,287.6474914550781,205.2991180419922,0.978879451751709,172.34832763671875,299.67742919921875,0.9789034128189087,306.9498596191406,414.9938049316406,0.964865505695343,62.6353645324707,470.6352233886719,0.934776782989502,73.93370056152344,573.3697509765625,0.9431483745574951
1,286.3385925292969,205.378662109375,0.9746861457824707,170.57904052734375,299.2925109863281,0.9861688613891602,306.047119140625,413.6161804199219,0.9635226130485535,53.39691925048828,472.27667236328125,0.9072791337966919,68.29576110839844,571.9264526367188,0.9522091150283813
2,283.8074951171875,204.9946746826172,0.9794419407844543,168.45338439941406,299.1407165527344,0.9826326370239258,299.99169921875,412.7081604003906,0.9748477935791016,52.974788665771484,468.2420349121094,0.9292798042297363,63.84275436401367,572.5241088867188,0.9311687350273132
3,281.5749206542969,203.6325225830078,0.9842495918273926,166.3781280517578,298.45556640625,0.9883954524993896,297.5867004394531,412.2547302246094,0.9728261232376099,50.51946258544922,467.4728088378906,0.9581338763237,57.72109603881836,570.7174682617188,0.9523118138313293
4,279.5044860839844,203.92141723632812,0.9835481643676758,163.7418212890625,296.9924621582031,0.9866671562194824,295.1709289550781,412.6477966308594,0.9829832911491394,46.31941604614258,465.4839172363281,0.9164124727249146,54.07307434082031,570.9412841796875,0.9551317691802979
5,278.194580078125,203.16220092773438,0.9851624965667725,161.0112762451172,296.37762451171875,0.981998085975647,292.6225891113281,411.9046325683594,0.9894448518753052,43.410884857177734,465.6209716796875,0.8709425330162048,50.595306396484375,570.6214599609375,0.9623287916183472
6,276.52294921875,202.4940948486328,0.9869629144668579,158.86257934570312,295.0585021972656,0.9760324954986572,291.51959228515625,410.53369140625,0.9850381016731262,41.48609924316406,465.6251525878906,0.8717592358589172,43.97081756591797,570.3220825195312,0.9308322668075562
7,274.5880432128906,200.85108947753906,0.9859901070594788,157.15826416015625,293.9354553222656,0.9853511452674866,290.5677795410156,409.9053955078125,0.9781018495559692,37.90555953979492,465.2071228027344,0.9490691423416138,38.34481430053711,570.5098876953125,0.9537721276283264
8,272.3396911621094,200.2966766357422,0.9800856113433838,155.7577667236328,292.881103515625,0.9836717844009399,289.8191223144531,408.6612854003906,0.9711557626724243,36.06708908081055,459.2986755371094,0.9174696207046509,35.41236114501953,572.1203002929688,0.9641306400299072
9,270.5947570800781,198.89825439453125,0.9801892638206482,154.41262817382812,291.5420837402344,0.9851940870285034,285.04254150390625,407.19378662109375,0.9633705615997314,33.677677154541016,458.7911682128906,0.9178317189216614,30.630794525146484,570.2054443359375,0.9282163381576538
10,269.24560546875,197.75698852539062,0.9851117134094238,152.79400634765625,290.9486389160156,0.9830297827720642,285.77325439453125,406.6246337890625,0.9747166633605957,35.123817443847656,454.3782043457031,0.9099157452583313,24.362953186035156,570.4957275390625,0.9088554978370667
11,267.9704895019531,196.73446655273438,0.9867678880691528,151.81666564941406,290.1033630371094,0.9821676015853882,285.44964599609375,403.9911804199219,0.9781871438026428,24.464656829833984,464.8291931152344,0.9216163754463196,20.925580978393555,571.8079223632812,0.9472754001617432
12,266.6650085449219,195.99794006347656,0.9854201078414917,150.42369079589844,289.04193115234375,0.9810689687728882,283.63763427734375,402.494140625,0.974943995475769,24.80599594116211,463.89801025390625,0.9196949005126953,18.120088577270508,571.50830078125,0.8925354480743408
13,265.6496887207031,194.9932403564453,0.9845449924468994,148.8081512451172,288.68060302734375,0.9818851947784424,282.8164367675781,401.6214599609375,0.9740058183670044,23.973527908325195,463.5436706542969,0.9328213930130005,16.474607467651367,572.426025390625,0.8920192718505859
14,265.3954772949219,193.84561157226562,0.9884105324745178,147.86875915527344,288.0837707519531,0.9818503856658936,279.5795593261719,401.4373474121094,0.9613169431686401,23.852800369262695,463.2578430175781,0.9359972476959229,15.598209381103516,570.3865356445312,0.8979698419570923
15,265.0516052246094,193.66738891601562,0.9864237308502197,146.78884887695312,288.5268859863281,0.9826703071594238,278.3020324707031,399.5562744140625,0.9731512069702148,23.79837417602539,462.6986083984375,0.9306396842002869,11.983756065368652,567.5720825195312,0.9351192712783813
16,264.94000244140625,193.74258422851562,0.9879348278045654,146.41876220703125,288.2641296386719,0.9819850325584412,278.0039978027344,399.3965759277344,0.9743568897247314,22.927671432495117,462.4951477050781,0.9477095603942871,7.722591876983643,569.0834350585938,0.881271243095398
17,265.3558349609375,194.18148803710938,0.9869530200958252,146.14788818359375,288.5435791015625,0.9830100536346436,277.1903991699219,399.51953125,0.9750806093215942,23.45391273498535,461.24810791015625,0.9345799684524536,5.7286248207092285,570.1041870117188,0.8471252918243408
18,265.130859375,195.44371032714844,0.9817209839820862,146.7518310546875,288.11590576171875,0.9811480045318604,277.24859619140625,399.84039306640625,0.9684235453605652,22.51409339904785,461.8607482910156,0.9498513340950012,3.5437636375427246,570.6228637695312,0.6187751293182373
19,266.0726013183594,196.79493713378906,0.9829674959182739,146.72596740722656,288.836669921875,0.9844989776611328,275.9812316894531,401.68768310546875,0.9713186025619507,22.326221466064453,461.6203918457031,0.9410793781280518,3.2318568229675293,572.1943969726562,0.5940256714820862
20,266.8166809082031,198.3588409423828,0.9848881959915161,147.28118896484375,289.4750061035156,0.9855588674545288,276.1109619140625,402.2071838378906,0.9692990779876709,20.973527908325195,463.39605712890625,0.9695025682449341,3.2907609939575195,574.768310546875,0.5640040636062622
21,268.1618347167969,199.77798461914062,0.9783396124839783,147.93394470214844,289.9854736328125,0.9853760004043579,276.7688293457031,403.4675598144531,0.9763503074645996,20.822052001953125,463.2937927246094,0.9669055342674255,3.7469162940979004,579.834228515625,0.04119151830673218
22,270.90582275390625,201.51129150390625,0.9776155948638916,149.2082061767578,290.2961730957031,0.9858005046844482,276.55029296875,404.2947998046875,0.9753187298774719,21.32033920288086,464.2138671875,0.9703079462051392,279.7868957519531,402.31146240234375,0.005215287208557129
23,272.43841552734375,203.11087036132812,0.9828121662139893,149.6647491455078,291.5496826171875,0.9851986169815063,276.2234191894531,405.68109130859375,0.9777361154556274,20.916852951049805,466.9607238769531,0.970156729221344,271.7625427246094,204.9324951171875,0.0057027339935302734
24,274.33154296875,205.70970153808594,0.9878795742988586,150.72360229492188,292.6249694824219,0.9846677184104919,276.51287841796875,407.5972900390625,0.9745591878890991,21.94004249572754,466.5841979980469,0.9679244756698608,273.35308837890625,206.40435791015625,0.00604015588760376
