scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,416.8903503417969,188.36279296875,0.9341530203819275,301.9244079589844,290.4012451171875,0.961437463760376,388.8732604980469,413.570556640625,0.9736433029174805,223.74314880371094,382.6626892089844,0.9495269060134888,228.97531127929688,393.701416015625,0.014556795358657837
1,420.0276794433594,186.9756622314453,0.9352240562438965,308.1046447753906,293.0104064941406,0.9603496789932251,400.25439453125,412.90966796875,0.950278103351593,239.9746551513672,395.662841796875,0.9631423354148865,308.67279052734375,479.7980651855469,0.2686144709587097
2,421.1793518066406,185.04664611816406,0.9041317701339722,313.6717224121094,297.9860534667969,0.9387490749359131,408.4604187011719,410.5050964355469,0.9674542546272278,255.56707763671875,407.9917907714844,0.9499107599258423,336.63677978515625,490.7782287597656,0.33687326312065125
3,425.2356872558594,184.6184539794922,0.86922287940979,320.3664245605469,299.6098327636719,0.9669114947319031,418.9761657714844,410.0401306152344,0.9715090990066528,272.7093200683594,421.98651123046875,0.9470787048339844,363.2210388183594,496.4524230957031,0.5157065391540527
4,428.2170715332031,182.03334045410156,0.922809362411499,327.94091796875,302.33282470703125,0.9663809537887573,428.5446472167969,407.8683166503906,0.9642314314842224,294.17132568359375,435.3185729980469,0.9555293321609497,385.08319091796875,498.40899658203125,0.8907256126403809
5,433.12249755859375,181.8192138671875,0.9442955255508423,333.3468933105469,302.9888000488281,0.9659646153450012,438.0948791503906,408.8830261230469,0.9685311317443848,314.7878723144531,447.596923828125,0.9639883041381836,411.5356140136719,503.11322021484375,0.9149297475814819
6,435.94281005859375,181.11358642578125,0.9607493281364441,340.9809265136719,305.9402770996094,0.971144437789917,450.2677307128906,410.91357421875,0.9803579449653625,339.2215881347656,459.9236145019531,0.9728221893310547,436.2979431152344,507.8088073730469,0.9429337978363037
7,437.8437805175781,181.0514678955078,0.9527300000190735,347.1029968261719,307.3704833984375,0.9685527086257935,459.2001953125,410.700439453125,0.9595259428024292,361.9010009765625,471.25616455078125,0.9585427045822144,461.00286865234375,511.7168884277344,0.9285916686058044
8,442.2488098144531,181.45938110351562,0.9428117275238037,354.0256042480469,312.0447998046875,0.955328106880188,468.9394226074219,412.99713134765625,0.9768885374069214,381.1339111328125,480.7109069824219,0.9754591584205627,483.2381286621094,516.464111328125,0.9427536129951477
9,445.3797607421875,183.21873474121094,0.9521657228469849,359.3016662597656,314.2347412109375,0.9763104915618896,477.7979736328125,413.67425537109375,0.960070013999939,403.4443054199219,487.92236328125,0.9773766994476318,504.0301208496094,522.0974731445312,0.8948096036911011
10,449.77410888671875,185.4972381591797,0.9484007358551025,364.095947265625,316.8050231933594,0.9702234268188477,486.0145568847656,415.0918884277344,0.963406503200531,421.6602783203125,493.8082275390625,0.9770745038986206,526.16943359375,523.9093627929688,0.9019888639450073
11,452.7575988769531,187.69711303710938,0.9530619978904724,369.7986145019531,319.67279052734375,0.9589855670928955,494.9548034667969,420.3670654296875,0.9658128023147583,438.55633544921875,499.45672607421875,0.9704945683479309,539.9158325195312,529.0430908203125,0.9484959244728088
12,454.7972412109375,190.4939422607422,0.9461842775344849,374.14080810546875,321.1226501464844,0.9631245136260986,499.563720703125,420.9313659667969,0.9763561487197876,450.0750732421875,504.1712341308594,0.973536491394043,549.8826293945312,534.390380859375,0.932151198387146
13,456.863037109375,193.8753204345703,0.9489058256149292,378.2907409667969,324.6143493652344,0.9571789503097534,505.7249450683594,425.4548034667969,0.9492551684379578,460.17633056640625,508.5944519042969,0.9761321544647217,562.9786987304688,540.9933471679688,0.914191722869873
14,459.8672790527344,197.74053955078125,0.9550631046295166,380.4080505371094,330.31695556640625,0.9714227914810181,509.40557861328125,427.6402587890625,0.9434783458709717,466.2102355957031,510.2630615234375,0.9681850671768188,564.4990234375,546.6806640625,0.9533162713050842
15,464.5523376464844,203.03204345703125,0.9634488821029663,381.921630859375,334.01727294921875,0.9657937288284302,513.060302734375,433.7856140136719,0.9556928277015686,468.0580749511719,514.4822998046875,0.9648650288581848,565.0576171875,553.0228271484375,0.9469844102859497
16,466.622802734375,206.3939208984375,0.9535945653915405,384.4659423828125,336.6246643066406,0.9503572583198547,513.7731323242188,436.7308654785156,0.9536815881729126,461.6178283691406,517.3184204101562,0.9724097847938538,557.855224609375,554.883056640625,0.9191948175430298
17,468.1850891113281,212.0005645751953,0.96332848072052,387.13427734375,343.4606628417969,0.9429928660392761,514.5540771484375,442.8583068847656,0.9711750745773315,455.82391357421875,517.6177978515625,0.9540334939956665,550.8805541992188,556.4196166992188,0.9568188190460205
18,469.34478759765625,216.1201171875,0.9338592290878296,387.3337097167969,346.70452880859375,0.9816380739212036,513.749755859375,449.6121826171875,0.9652612209320068,447.42120361328125,518.5867309570312,0.9598431587219238,545.533447265625,557.0213623046875,0.9383459091186523
19,472.70745849609375,220.0796661376953,0.9414225220680237,386.9526062011719,349.9311218261719,0.9783096313476562,511.5044250488281,453.31280517578125,0.956633448600769,442.5430603027344,518.2186889648438,0.9665928483009338,534.819091796875,556.9630126953125,0.9443367719650269
20,472.99176025390625,224.98341369628906,0.9411582350730896,387.53753662109375,351.81793212890625,0.9573413729667664,507.3409118652344,457.2975769042969,0.9518551826477051,436.7123718261719,515.8596801757812,0.9665942192077637,530.359619140625,557.157470703125,0.9423443078994751
21,473.2950134277344,227.4543914794922,0.9534303545951843,384.9988098144531,353.138671875,0.9522045850753784,504.80377197265625,458.2464294433594,0.9612636566162109,428.7537841796875,515.758544921875,0.9789390563964844,522.420654296875,558.395751953125,0.9261617660522461
22,473.7066955566406,229.36251831054688,0.9373705387115479,384.685302734375,354.1807861328125,0.9592745304107666,500.7183532714844,458.9266662597656,0.9785326719284058,424.11822509765625,512.9761962890625,0.9598104357719421,516.2728881835938,558.0445556640625,0.945988118648529
23,473.9755859375,230.7714080810547,0.9241073131561279,384.0016174316406,354.16094970703125,0.9640114307403564,497.9735107421875,460.3327941894531,0.9780579805374146,418.79931640625,510.6595458984375,0.9681330919265747,507.91290283203125,557.93310546875,0.919213056564331
24,475.1583251953125,233.0609893798828,0.9381304979324341,383.0084533691406,352.987548828125,0.9737627506256104,494.08587646484375,460.87567138671875,0.9459969997406006,411.5722351074219,509.888427734375,0.9708501100540161,501.74005126953125,557.351318359375,0.9403051137924194
25,475.2879943847656,233.30580139160156,0.9350448250770569,381.3624572753906,351.8787841796875,0.976027250289917,490.5901794433594,459.8641662597656,0.9556963443756104,404.7061462402344,506.6126708984375,0.9781812429428101,494.5730285644531,558.8065795898438,0.9106902480125427
