scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,586.6826782226562,291.154541015625,0.9878174662590027,480.00543212890625,384.1124572753906,0.9817218780517578,664.3966674804688,476.70294189453125,0.9663784503936768,447.2255859375,512.17626953125,0.9674748778343201,524.006103515625,603.2357177734375,0.8843759298324585
1,583.3182983398438,291.2451477050781,0.9845435619354248,476.3727722167969,383.3038330078125,0.9867249727249146,662.1691284179688,477.0656433105469,0.9844723343849182,441.5758056640625,510.2328796386719,0.9555028676986694,516.48291015625,602.544189453125,0.8836238384246826
2,580.8245239257812,292.7103576660156,0.992868185043335,473.41510009765625,383.5146789550781,0.9809495210647583,657.8139038085938,477.77484130859375,0.9766227006912231,435.93353271484375,507.472412109375,0.9547379016876221,511.783447265625,602.7293701171875,0.8336406946182251
3,578.7749633789062,293.0819396972656,0.9926517605781555,469.4178771972656,383.5478210449219,0.9825728535652161,651.6163940429688,480.5064697265625,0.9611802697181702,429.1450500488281,508.094482421875,0.9701098203659058,501.6240539550781,602.5914306640625,0.8956401348114014
4,574.7716064453125,292.69830322265625,0.9888260364532471,463.41204833984375,382.64019775390625,0.9793577194213867,647.8005981445312,481.53515625,0.9737505912780762,424.2059326171875,507.6076354980469,0.9633328914642334,497.76068115234375,602.5361938476562,0.8593937754631042
5,570.9281616210938,291.98284912109375,0.9899113178253174,460.5387268066406,382.1053771972656,0.9849199652671814,644.7156372070312,482.28515625,0.9770272970199585,419.1285095214844,505.04656982421875,0.9530422687530518,490.0712585449219,603.3997802734375,0.877379298210144
6,566.3949584960938,293.02362060546875,0.9892673492431641,457.688232421875,382.4111633300781,0.9782392978668213,641.3567504882812,482.7884216308594,0.9636653065681458,411.6955261230469,506.3858337402344,0.977360188961029,481.4867248535156,602.7467041015625,0.8547376394271851
7,564.0114135742188,293.8507385253906,0.9934506416320801,453.34869384765625,383.22637939453125,0.9822547435760498,635.745361328125,484.34027099609375,0.9749497175216675,407.40380859375,506.492431640625,0.9634441137313843,473.2630615234375,602.009033203125,0.8613210916519165
8,560.8935546875,294.5789489746094,0.986738920211792,449.41497802734375,383.6236572265625,0.9809093475341797,633.588134765625,484.64208984375,0.9738926887512207,401.64117431640625,504.92877197265625,0.9552632570266724,466.419677734375,600.1953735351562,0.8448951244354248
9,557.0186157226562,295.0377502441406,0.9875403642654419,445.5217590332031,383.4062194824219,0.985021710395813,629.5996704101562,486.2883605957031,0.9816679954528809,395.59991455078125,506.1900634765625,0.9795979261398315,465.1856689453125,603.100341796875,0.844822883605957
10,554.2412109375,297.3744201660156,0.9838657975196838,443.1448974609375,384.0661315917969,0.9854661226272583,627.2167358398438,487.4891357421875,0.9751947522163391,390.6319274902344,504.0513610839844,0.9582853317260742,457.5224914550781,603.2394409179688,0.8917843103408813
11,550.9571533203125,297.79034423828125,0.9849668741226196,440.9757385253906,385.6978454589844,0.9812765717506409,622.9580688476562,489.24163818359375,0.9660581350326538,385.4566650390625,503.3664855957031,0.9703170657157898,450.8338623046875,603.3760375976562,0.8672239780426025
12,548.2540893554688,299.7654113769531,0.9884033203125,437.8710021972656,387.47235107421875,0.9800854921340942,618.0238647460938,490.7066650390625,0.9711241722106934,379.2911682128906,503.8819885253906,0.9785903692245483,444.05682373046875,603.2360229492188,0.8465642333030701
13,545.8170166015625,301.869873046875,0.9857359528541565,434.7506408691406,388.46026611328125,0.9774168729782104,614.7266845703125,492.32513427734375,0.981684684753418,375.4717102050781,502.6008605957031,0.9517127871513367,437.3520202636719,602.9263916015625,0.9116588234901428
14,542.8865966796875,303.6128845214844,0.980867862701416,430.5429992675781,389.5392150878906,0.9786849021911621,611.2666015625,493.9873962402344,0.9780992269515991,369.5299072265625,502.2437438964844,0.9684034585952759,433.5158386230469,603.5452270507812,0.8670569062232971
15,538.9470825195312,303.8487243652344,0.9852123260498047,427.4639587402344,390.712890625,0.9772374033927917,607.1830444335938,496.7669982910156,0.9593360424041748,364.55389404296875,502.91448974609375,0.9743521809577942,425.94305419921875,603.2484741210938,0.8952913284301758
16,535.6769409179688,304.6894226074219,0.9828062057495117,423.2172546386719,391.7415466308594,0.971197783946991,603.6810913085938,498.7583923339844,0.9655737280845642,360.0665588378906,500.15789794921875,0.9611459374427795,418.63665771484375,602.2366333007812,0.8973497152328491
17,533.0289916992188,306.6108703613281,0.99184250831604,420.07470703125,392.2373046875,0.9782792329788208,599.248779296875,500.7498474121094,0.9701546430587769,352.7192687988281,503.1199035644531,0.9711984395980835,413.5262145996094,601.5774536132812,0.8593094348907471
18,530.4279174804688,307.9861755371094,0.9927811622619629,415.343505859375,393.2805480957031,0.9703143835067749,595.7966918945312,501.3525085449219,0.9710569381713867,345.0029602050781,503.3748779296875,0.9790997505187988,406.09613037109375,602.7073364257812,0.9226799011230469
19,526.3690185546875,308.1298828125,0.9885786175727844,412.4397888183594,393.0608825683594,0.9760658740997314,592.8383178710938,502.3829345703125,0.966619610786438,343.2602844238281,499.8975524902344,0.9660604000091553,402.91900634765625,603.4617309570312,0.9178705215454102
20,521.9578247070312,307.8351745605469,0.9848633408546448,409.4652099609375,393.3294372558594,0.9773130416870117,588.175048828125,503.7919616699219,0.9635753035545349,335.2899475097656,500.49945068359375,0.9771583080291748,394.87939453125,602.6906127929688,0.8839795589447021
21,518.467041015625,308.7755126953125,0.9876140356063843,406.1012878417969,393.4640197753906,0.9852414131164551,583.6044921875,505.50909423828125,0.9532610177993774,330.44549560546875,499.582275390625,0.9750966429710388,389.0976867675781,602.9959716796875,0.9034073948860168
22,516.4570922851562,309.5472106933594,0.9915248155593872,401.885009765625,393.64678955078125,0.9833037257194519,581.0896606445312,506.3775939941406,0.9757552146911621,327.4299011230469,498.4417419433594,0.9616863131523132,381.4594421386719,601.0283813476562,0.8736444711685181
23,513.9434204101562,309.7703552246094,0.9905800819396973,397.3570861816406,394.56427001953125,0.9767546653747559,577.0349731445312,506.5855407714844,0.9699740409851074,320.9895935058594,499.1580505371094,0.9658173322677612,372.7319641113281,599.6195678710938,0.8946226835250854
24,509.67919921875,308.79437255859375,0.9845829010009766,394.71722412109375,394.6266784667969,0.9813370704650879,570.0203247070312,507.4576110839844,0.9651391506195068,315.3216247558594,496.7379455566406,0.9736461639404297,370.2027893066406,602.0418701171875,0.899491548538208
25,505.9652099609375,308.7244567871094,0.9799313545227051,391.7083435058594,394.02703857421875,0.9874869585037231,565.7017211914062,508.3663330078125,0.9714926481246948,311.1223449707031,493.7193298339844,0.9698023796081543,366.4884033203125,603.73974609375,0.90688157081604
