scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,275.1634521484375,334.6138000488281,0.9325071573257446,181.9462432861328,415.7851867675781,0.9619746208190918,237.1759796142578,532.13427734375,0.9853764176368713,136.5790252685547,517.9884643554688,0.9861287474632263,144.30393981933594,598.2242431640625,0.9597260355949402
1,275.9809875488281,334.6625671386719,0.8987108469009399,182.66329956054688,414.5743408203125,0.9568451642990112,236.26956176757812,531.4807739257812,0.9878141283988953,133.89109802246094,516.6546630859375,0.9904910326004028,139.00344848632812,597.6427612304688,0.9659615755081177
2,276.9112854003906,334.7200012207031,0.8994054794311523,182.9333038330078,413.710693359375,0.9625400304794312,235.0145263671875,531.4051513671875,0.9854066967964172,131.0543975830078,515.3485107421875,0.988267183303833,134.42295837402344,597.3994750976562,0.9752084016799927
3,277.57550048828125,334.7902526855469,0.89441978931427,183.26756286621094,413.22216796875,0.968717098236084,233.21365356445312,530.996826171875,0.9866686463356018,129.14175415039062,512.7402954101562,0.9826875329017639,131.80885314941406,597.23046875,0.9830842614173889
4,278.18646240234375,335.3541564941406,0.8985486030578613,183.35122680664062,412.90582275390625,0.9717636108398438,231.46511840820312,531.46533203125,0.9832426905632019,126.60787200927734,513.578369140625,0.9825310111045837,127.84136199951172,596.3468017578125,0.9734779596328735
5,279.3436279296875,335.3101501464844,0.8961976170539856,183.61062622070312,412.2826843261719,0.9691922068595886,230.3262939453125,530.6751708984375,0.9830785989761353,123.55307006835938,511.0986633300781,0.970268189907074,123.74909210205078,595.5370483398438,0.9819453358650208
6,279.71795654296875,335.5439758300781,0.9139347076416016,183.67568969726562,411.9393310546875,0.9714059829711914,228.07240295410156,530.2416381835938,0.9835600852966309,120.37156677246094,511.3899230957031,0.9714888334274292,119.18441009521484,595.3088989257812,0.9718964099884033
7,280.2066955566406,335.84844970703125,0.9101147055625916,183.6593017578125,411.6593322753906,0.97161865234375,225.96768188476562,529.5973510742188,0.9804767966270447,120.19636535644531,508.1930847167969,0.9706780314445496,114.54814910888672,593.873291015625,0.9781086444854736
8,280.4432373046875,335.9726867675781,0.9163382649421692,183.58938598632812,411.5027770996094,0.9707224369049072,222.94195556640625,526.7669677734375,0.9778208136558533,117.63462829589844,506.5293273925781,0.9855836629867554,111.30622863769531,593.3460083007812,0.9785774946212769
9,280.9562683105469,336.0256652832031,0.9276244640350342,183.332763671875,410.7079162597656,0.972489058971405,221.36306762695312,526.0853271484375,0.9856829643249512,114.30264282226562,505.88409423828125,0.9820210933685303,106.79462432861328,591.8908081054688,0.9799273014068604
10,281.37664794921875,336.2731628417969,0.9229716062545776,182.87484741210938,410.11016845703125,0.9727586507797241,220.29150390625,525.5446166992188,0.9872384071350098,111.47166442871094,505.73760986328125,0.966004490852356,101.58731079101562,592.9454345703125,0.9736076593399048
11,281.40789794921875,336.7103271484375,0.9319552183151245,182.81051635742188,409.35198974609375,0.9711060523986816,218.78091430664062,524.731201171875,0.9901397228240967,109.20519256591797,505.9329833984375,0.9771186113357544,96.63496398925781,592.8699951171875,0.9686610698699951
12,281.8306579589844,337.1684265136719,0.9327432513237,182.35174560546875,408.7811584472656,0.9739022254943848,217.99024963378906,524.0301513671875,0.9904870390892029,106.19857025146484,505.9447937011719,0.9799374341964722,92.63680267333984,590.3706665039062,0.9678369760513306
13,282.3968505859375,337.40478515625,0.9216662049293518,181.98526000976562,407.90948486328125,0.9696926474571228,217.2366180419922,523.270263671875,0.9896386861801147,105.03878784179688,503.65106201171875,0.9740427136421204,87.90678405761719,592.0511474609375,0.9558539390563965
14,282.8343505859375,337.4910583496094,0.9157724380493164,181.41896057128906,407.14654541015625,0.9685962200164795,216.2229461669922,522.52587890625,0.9855821132659912,102.54145050048828,502.9931335449219,0.985183596611023,83.35200500488281,591.3751220703125,0.9614564776420593
15,283.4781799316406,337.6296691894531,0.9029327034950256,181.33555603027344,405.925537109375,0.9719829559326172,215.5703582763672,522.197265625,0.9815957546234131,100.37825775146484,502.1937255859375,0.983546793460846,78.17729187011719,591.1297607421875,0.9566153287887573
16,283.9742126464844,337.56939697265625,0.8846521973609924,181.0250701904297,405.4013671875,0.9749301671981812,214.5953369140625,521.5245361328125,0.9821650981903076,96.60529327392578,502.7542419433594,0.972578763961792,73.94527435302734,591.7924194335938,0.968098521232605
17,284.22833251953125,337.76153564453125,0.910926342010498,180.86895751953125,404.9542541503906,0.9784150123596191,212.67282104492188,520.9488525390625,0.9791895151138306,94.7666244506836,503.2676086425781,0.9781783819198608,69.02501678466797,591.5922241210938,0.9580651521682739
18,284.83160400390625,337.8415832519531,0.9140560030937195,180.35516357421875,404.6624755859375,0.9814112186431885,210.60833740234375,520.1488647460938,0.9794145822525024,91.43458557128906,504.1171569824219,0.9769554138183594,65.62499237060547,591.3714599609375,0.9429494142532349
19,285.0106506347656,337.88336181640625,0.878747820854187,179.79156494140625,404.1573791503906,0.9810112118721008,209.402587890625,519.4403686523438,0.9788018465042114,88.25497436523438,503.69671630859375,0.9621121287345886,62.300907135009766,591.8806762695312,0.9523242712020874
20,285.2456970214844,338.4521484375,0.9001100063323975,179.20864868164062,404.0433654785156,0.980442225933075,207.64695739746094,518.7868041992188,0.9757221937179565,88.88372802734375,502.44317626953125,0.9679912328720093,58.0565299987793,590.192626953125,0.9434350728988647
21,285.5858154296875,338.5187683105469,0.9036882519721985,178.79122924804688,403.7576904296875,0.9787431955337524,205.7869110107422,518.1175537109375,0.9840109944343567,85.67908477783203,501.0023498535156,0.9780198335647583,51.43730545043945,590.5205078125,0.9701933264732361
22,285.9741516113281,338.1255798339844,0.8987146019935608,178.41192626953125,403.5595703125,0.977310299873352,204.30104064941406,517.7495727539062,0.9864065647125244,83.13677215576172,502.0934143066406,0.9749282598495483,49.95222473144531,590.1158447265625,0.9622824192047119
23,286.3603210449219,338.0817565917969,0.8378734588623047,177.88681030273438,403.1820983886719,0.9784176349639893,202.6111297607422,517.2476806640625,0.9862493276596069,78.75425720214844,503.31781005859375,0.9766431450843811,46.09204864501953,588.70751953125,0.9544560313224792
24,286.8417053222656,337.7334899902344,0.8879369497299194,177.34104919433594,402.4725646972656,0.977151095867157,200.82606506347656,516.5014038085938,0.9837701916694641,75.37510681152344,503.5189208984375,0.9807617664337158,41.669490814208984,590.2916259765625,0.9490227699279785
