scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,604.243896484375,330.6844482421875,0.983671247959137,578.0105590820312,404.4215087890625,0.04208880662918091,728.0538330078125,476.2416076660156,0.9844644069671631,585.4521484375,531.3674926757812,0.6507452726364136,667.0042724609375,606.8140258789062,0.8197165131568909
1,600.1016235351562,330.5715637207031,0.9748594164848328,580.3114013671875,387.5306396484375,0.2310064136981964,724.5125732421875,471.76275634765625,0.9866657257080078,579.9390258789062,529.2732543945312,0.7727400064468384,666.9636840820312,598.1470947265625,0.8883218169212341
2,595.957763671875,330.3091735839844,0.9882346391677856,573.4822387695312,403.2505187988281,0.06884360313415527,720.0654907226562,469.0237121582031,0.9860129356384277,579.9598999023438,529.8746948242188,0.8834328651428223,663.63916015625,585.27197265625,0.9169801473617554
3,591.4309692382812,328.7541198730469,0.9746112823486328,558.4628295898438,433.1666259765625,0.058309853076934814,715.2069702148438,463.2494812011719,0.969511866569519,581.3894653320312,531.5714111328125,0.8338110446929932,675.1727905273438,572.1075439453125,0.9323046207427979
4,585.3279418945312,329.07891845703125,0.9875901341438293,557.9779052734375,421.7040710449219,0.14107418060302734,712.20361328125,459.5758361816406,0.9862060546875,586.4344482421875,536.6683349609375,0.9272981882095337,684.7150268554688,564.4522094726562,0.9438849687576294
5,580.37646484375,328.0137939453125,0.9822853207588196,558.59326171875,403.8880310058594,0.1837107539176941,709.8862915039062,454.97991943359375,0.983543872833252,599.086669921875,543.9607543945312,0.9486224055290222,692.656005859375,556.221923828125,0.961734414100647
6,576.1365356445312,326.8772888183594,0.9294294118881226,556.189208984375,404.36016845703125,0.06532040238380432,706.9447021484375,451.5874328613281,0.9882221817970276,610.3632202148438,551.562744140625,0.9405984878540039,701.2590942382812,551.9439086914062,0.8918465971946716
7,569.3750610351562,326.381103515625,0.9437875151634216,547.6654052734375,417.8077697753906,0.0422573983669281,704.7778930664062,449.0588684082031,0.9822984337806702,624.844970703125,554.5282592773438,0.9723890423774719,711.2999877929688,554.0292358398438,0.8754464387893677
8,564.4840698242188,325.5366516113281,0.9664637446403503,543.6864013671875,433.9449768066406,0.22965261340141296,703.4273681640625,447.6734924316406,0.9765948057174683,640.983154296875,563.1627197265625,0.9754973649978638,727.4989013671875,556.4213256835938,0.8832345008850098
9,560.09033203125,326.0191650390625,0.9483001232147217,543.7137451171875,452.0207214355469,0.06227710843086243,701.7306518554688,446.9787292480469,0.9733626842498779,654.5473022460938,566.8284301757812,0.97768235206604,739.0916748046875,563.8690185546875,0.8436657190322876
10,555.8026123046875,327.0138854980469,0.9687673449516296,546.957763671875,465.9846496582031,0.20843708515167236,699.5770263671875,447.1675720214844,0.9762715101242065,667.58349609375,570.8370971679688,0.9827964305877686,754.3397827148438,573.1729736328125,0.8847768306732178
11,550.6454467773438,329.0911560058594,0.979874849319458,534.8822021484375,389.191650390625,0.024180352687835693,698.7799072265625,448.48724365234375,0.965859591960907,679.19287109375,572.4820556640625,0.9847191572189331,765.644775390625,584.0358276367188,0.9201012849807739
12,546.6197509765625,329.7663879394531,0.9871484041213989,531.1976928710938,420.15155029296875,0.030555397272109985,697.0336303710938,450.87384033203125,0.9675307273864746,689.905029296875,576.2144165039062,0.9679816961288452,772.7551879882812,598.3547973632812,0.9147622585296631
13,543.6392211914062,329.8887634277344,0.9774497747421265,538.3051147460938,480.4931640625,0.027320533990859985,694.6430053710938,454.9583740234375,0.983122706413269,697.609619140625,581.235595703125,0.978766918182373,781.1627197265625,610.6803588867188,0.9430041313171387
14,539.6331176757812,331.2364196777344,0.9838578701019287,535.890625,479.60186767578125,0.126324862241745,692.2494506835938,458.02716064453125,0.9854199886322021,699.9367065429688,587.4421997070312,0.9869731664657593,784.582763671875,620.144775390625,0.9485728740692139
15,534.9241943359375,334.06781005859375,0.9498541355133057,534.111572265625,479.45556640625,0.28491145372390747,689.0809936523438,461.8373107910156,0.9871217012405396,697.1514892578125,591.6506958007812,0.9787441492080688,778.2951049804688,621.9474487304688,0.9063064455986023
16,530.388671875,337.3594970703125,0.8365981578826904,531.0244750976562,337.87353515625,0.21115848422050476,684.889404296875,464.90057373046875,0.9687321186065674,693.5619506835938,590.0632934570312,0.9866469502449036,771.7927856445312,621.0591430664062,0.9433187246322632
17,525.3036499023438,339.57769775390625,0.8398656845092773,524.5462646484375,485.32061767578125,0.23119783401489258,679.3544311523438,468.6227722167969,0.980599582195282,687.5040283203125,591.3656005859375,0.9754564762115479,768.7305297851562,621.7930297851562,0.9274947643280029
18,518.2042236328125,342.4622802734375,0.9562981128692627,521.88330078125,488.5349426269531,0.23006710410118103,675.1423950195312,470.6863098144531,0.9889960289001465,682.017822265625,591.44482421875,0.9789966344833374,759.42919921875,621.6519775390625,0.9367457628250122
19,513.302001953125,343.8360900878906,0.9413018226623535,519.0740966796875,486.41912841796875,0.45847249031066895,670.7648315429688,471.1614074707031,0.9706615209579468,677.5758666992188,588.899169921875,0.9899436235427856,756.0474853515625,622.1796875,0.9493040442466736
20,506.2571716308594,345.3073425292969,0.9153015613555908,514.1083984375,490.306396484375,0.1755034625530243,663.8190307617188,471.6495361328125,0.9785144329071045,673.7329711914062,588.5682983398438,0.9787114858627319,752.8494262695312,622.5237426757812,0.9299139380455017
21,500.2905578613281,346.5950012207031,0.9374812245368958,492.6123962402344,418.9638366699219,0.5332887172698975,659.3936157226562,471.9256896972656,0.9838886260986328,669.2149658203125,590.8170166015625,0.9777981638908386,749.4879150390625,623.0985717773438,0.9060221314430237
22,495.7509765625,347.1151123046875,0.9498358964920044,502.2660217285156,486.0140075683594,0.23426896333694458,654.5601196289062,472.44171142578125,0.9754543900489807,664.1455688476562,589.3672485351562,0.9793558120727539,741.6810302734375,622.6719360351562,0.940911054611206
23,487.33831787109375,348.91693115234375,0.8271126747131348,487.5546875,349.349609375,0.10539808869361877,647.6712036132812,472.7409973144531,0.9793912172317505,659.0277709960938,587.2969970703125,0.988034188747406,738.959716796875,623.9482421875,0.9464938640594482
24,481.632568359375,348.7719421386719,0.9466707110404968,476.6127624511719,435.5899353027344,0.0932973325252533,642.7258911132812,473.3667297363281,0.9867628812789917,654.38525390625,589.0724487304688,0.9797391891479492,733.699951171875,624.5027465820312,0.9190918207168579
25,476.1941223144531,350.9516906738281,0.9396646022796631,469.8923034667969,420.5575866699219,0.09077063202857971,635.4223022460938,473.3186340332031,0.9759522676467896,648.8076782226562,588.1892700195312,0.9823142290115356,727.5656127929688,624.0547485351562,0.9167947769165039
