scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1173.2486572265625,271.6558837890625,0.9844247102737427,1043.82373046875,344.77978515625,0.9819790124893188,1126.353515625,461.3214111328125,0.9849560260772705,901.76318359375,456.14923095703125,0.9179482460021973,902.9025268554688,559.1912841796875,0.955783486366272
1,1175.0860595703125,271.0138244628906,0.9735114574432373,1046.492919921875,345.14801025390625,0.9817829132080078,1127.9935302734375,461.1742858886719,0.9780548810958862,900.875,456.251708984375,0.8787502646446228,900.41552734375,558.3289794921875,0.9624217748641968
2,1178.725830078125,272.6659240722656,0.9792667627334595,1049.587890625,345.15631103515625,0.9718629121780396,1129.9638671875,459.3804016113281,0.9779770374298096,899.5029296875,456.3006286621094,0.9054781198501587,897.677734375,558.4442138671875,0.9459290504455566
3,1182.775146484375,274.25518798828125,0.9826400279998779,1051.593017578125,346.0145263671875,0.979101300239563,1131.822509765625,459.49920654296875,0.978405773639679,898.2451171875,455.8938903808594,0.8687150478363037,894.6390991210938,558.1398315429688,0.9738438129425049
4,1186.2869873046875,274.86297607421875,0.9866487979888916,1056.9505615234375,345.05352783203125,0.9774788022041321,1134.972412109375,458.2956237792969,0.9746537208557129,897.5465087890625,455.43731689453125,0.8479049205780029,891.281005859375,557.9171142578125,0.9751642942428589
5,1189.1959228515625,274.26715087890625,0.9805295467376709,1060.1182861328125,344.48260498046875,0.9849679470062256,1136.7919921875,457.35675048828125,0.9831628799438477,895.9263916015625,455.83184814453125,0.8328745365142822,887.4244995117188,557.623291015625,0.9666541814804077
6,1192.9854736328125,274.6893310546875,0.9796504974365234,1062.9718017578125,344.7189636230469,0.9781643748283386,1138.4534912109375,456.6440124511719,0.9866293668746948,893.5770263671875,456.0945129394531,0.7944599986076355,886.0647583007812,558.0073852539062,0.9689091444015503
7,1196.0252685546875,275.92633056640625,0.9848556518554688,1066.1846923828125,345.51593017578125,0.9764890670776367,1140.8912353515625,456.4041442871094,0.9831156730651855,892.9153442382812,455.35882568359375,0.791375994682312,882.1453247070312,557.4506225585938,0.9676322937011719
8,1200.416015625,276.703125,0.9855377674102783,1071.617431640625,344.4173583984375,0.9640863537788391,1141.989013671875,455.4425964355469,0.9811050891876221,891.9712524414062,455.5535583496094,0.8331268429756165,881.0643920898438,558.5711059570312,0.9575221538543701
9,1202.8624267578125,276.6937561035156,0.9885388612747192,1074.38232421875,343.7983093261719,0.9795569181442261,1142.6558837890625,454.7647399902344,0.9783879518508911,891.2193603515625,455.7481384277344,0.88606196641922,877.894775390625,558.1944580078125,0.9729675054550171
10,1205.09033203125,277.0572509765625,0.9842478632926941,1077.8360595703125,342.5255126953125,0.9771533012390137,1145.18017578125,451.34222412109375,0.9766783714294434,890.0455932617188,455.8379821777344,0.913729727268219,874.5571899414062,558.6057739257812,0.9701145887374878
11,1207.239013671875,275.9864196777344,0.9743893146514893,1079.40869140625,341.24652099609375,0.975196123123169,1146.6217041015625,449.83770751953125,0.9776016473770142,888.613037109375,455.663818359375,0.9031952619552612,872.3346557617188,557.2719116210938,0.9733129739761353
12,1209.7576904296875,276.8830871582031,0.9787763357162476,1081.3533935546875,341.1016540527344,0.9811010360717773,1147.78515625,449.0317687988281,0.9735729694366455,887.250244140625,455.472900390625,0.8624929189682007,869.3204345703125,556.1680297851562,0.9735952615737915
13,1211.436279296875,277.58050537109375,0.9820135831832886,1081.9683837890625,340.112548828125,0.985575795173645,1147.682861328125,448.4885559082031,0.973233699798584,885.8657836914062,455.0482482910156,0.8499213457107544,865.0499877929688,555.3452758789062,0.9746824502944946
14,1213.4486083984375,278.46484375,0.9784456491470337,1082.119140625,340.2536926269531,0.9864428043365479,1146.846435546875,447.87969970703125,0.9700573086738586,884.5040283203125,454.9743957519531,0.8497343063354492,862.6212158203125,556.1001586914062,0.9775432348251343
15,1213.2034912109375,278.600830078125,0.9759145975112915,1082.0885009765625,339.41558837890625,0.9838739633560181,1145.923095703125,448.1274719238281,0.9734783172607422,882.1369018554688,454.451171875,0.7956991195678711,857.104248046875,555.8666381835938,0.9802478551864624
16,1215.47705078125,281.6682434082031,0.9682461023330688,1081.7947998046875,338.7747497558594,0.9826192855834961,1143.5401611328125,449.34942626953125,0.9689899682998657,878.8274536132812,454.705322265625,0.8619115352630615,853.2747802734375,554.4301147460938,0.9793649911880493
17,1215.3572998046875,282.11688232421875,0.9694761037826538,1081.3660888671875,337.6599426269531,0.9824631214141846,1142.88232421875,449.4728698730469,0.9690099954605103,876.0888061523438,454.1478271484375,0.9111036062240601,849.2944946289062,552.1063842773438,0.975833535194397
18,1215.2908935546875,282.702392578125,0.9714953899383545,1081.28857421875,337.3533630371094,0.9818100929260254,1140.9990234375,450.03179931640625,0.9718354940414429,873.6871948242188,451.9569396972656,0.9342882633209229,848.5335083007812,553.2369995117188,0.9745358228683472
19,1215.135986328125,284.07196044921875,0.9674625396728516,1080.558837890625,337.0902099609375,0.9808169007301331,1139.8035888671875,449.8177795410156,0.9731040000915527,871.1891479492188,451.1479797363281,0.911812424659729,843.6727905273438,553.4641723632812,0.9838708639144897
20,1214.552001953125,285.55120849609375,0.9643492698669434,1078.8878173828125,337.2599792480469,0.9784932136535645,1137.184814453125,449.9888610839844,0.9670494198799133,869.4135131835938,451.1485900878906,0.9223150014877319,839.8809204101562,553.008056640625,0.9834723472595215
21,1213.457275390625,286.40155029296875,0.9700181484222412,1078.1041259765625,337.1884460449219,0.9813032150268555,1135.043701171875,450.3076171875,0.9685964584350586,866.5993041992188,451.1165466308594,0.8653213977813721,837.2050170898438,551.2015380859375,0.9741706848144531
22,1212.8511962890625,287.69000244140625,0.9728896617889404,1076.7706298828125,336.430419921875,0.9798868298530579,1133.28271484375,449.9627685546875,0.9702184200286865,863.314453125,451.8563537597656,0.8826043605804443,833.5537719726562,550.5104370117188,0.9629796743392944
23,1211.580810546875,288.33599853515625,0.9754718542098999,1076.15478515625,336.4688415527344,0.9819294214248657,1131.667236328125,450.24517822265625,0.9758552312850952,860.2994384765625,451.7944030761719,0.9281941056251526,830.7684326171875,551.2535400390625,0.9686327576637268
24,1210.4857177734375,289.06951904296875,0.9760839939117432,1075.8218994140625,336.4441833496094,0.982872724533081,1130.1229248046875,450.2351989746094,0.9730269908905029,858.2774047851562,450.8551330566406,0.9415159225463867,827.8997802734375,549.0795288085938,0.9658879041671753
