scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,858.02197265625,288.1337585449219,0.9877334833145142,748.3160400390625,356.7986145019531,0.9824154376983643,850.052490234375,454.5041809082031,0.9892813563346863,696.4185180664062,442.6026306152344,0.9635022878646851,750.3152465820312,516.4658203125,0.9507079720497131
1,858.2000122070312,289.19854736328125,0.9917840957641602,749.01318359375,358.8395690917969,0.9800963401794434,850.5856323242188,456.1687316894531,0.9925793409347534,699.36083984375,451.66265869140625,0.9891301393508911,758.359130859375,519.0283203125,0.9596198797225952
2,858.0133666992188,289.9866027832031,0.9916658401489258,747.9454956054688,361.393310546875,0.9785531759262085,851.4388427734375,457.14215087890625,0.9942443370819092,702.6437377929688,458.6543884277344,0.9926268458366394,765.3253784179688,522.9896850585938,0.9687813520431519
3,858.7930297851562,291.49725341796875,0.9907767176628113,748.6589965820312,363.7606506347656,0.9814480543136597,852.4898071289062,458.3514404296875,0.9930369853973389,709.3463134765625,465.869140625,0.9887585043907166,772.787841796875,526.5449829101562,0.963796854019165
4,858.2074584960938,293.36285400390625,0.9898774027824402,749.0686645507812,366.2100524902344,0.979039192199707,853.9569091796875,459.7442321777344,0.9924150109291077,715.0257568359375,473.49658203125,0.99323570728302,780.0519409179688,531.7510986328125,0.9537230730056763
5,858.0353393554688,295.1462707519531,0.9884504079818726,749.6067504882812,368.5488586425781,0.9868021011352539,855.2605590820312,461.47833251953125,0.9880452156066895,720.1067504882812,481.295654296875,0.9841119050979614,786.0151977539062,537.610107421875,0.9550595879554749
6,858.1063842773438,296.9888916015625,0.9844903945922852,750.1083984375,371.5125427246094,0.9878722429275513,856.5496215820312,463.7966613769531,0.9717268943786621,725.1293334960938,487.1723937988281,0.987699031829834,791.1460571289062,543.0,0.9510188102722168
7,858.8528442382812,299.5353088378906,0.9865988492965698,751.122314453125,374.2840576171875,0.9793012142181396,858.14013671875,465.8980712890625,0.9855189323425293,730.21484375,494.14715576171875,0.9817075729370117,797.3133544921875,547.014404296875,0.9621599316596985
8,858.6141967773438,303.296875,0.9826270341873169,752.1214599609375,376.26763916015625,0.9553737044334412,858.731201171875,469.10247802734375,0.9861502647399902,735.0247802734375,498.95294189453125,0.9879853129386902,799.8838500976562,551.321533203125,0.9547945261001587
9,859.6879272460938,305.4482116699219,0.9896186590194702,752.2001342773438,379.0285949707031,0.9720574617385864,859.08251953125,473.8594055175781,0.981364369392395,739.450439453125,501.5726623535156,0.9770996570587158,803.2538452148438,554.6036987304688,0.9650784134864807
10,860.2637329101562,308.0223693847656,0.9856619834899902,753.2227783203125,381.9236145019531,0.9757338762283325,859.393310546875,476.33544921875,0.9860946536064148,741.3409423828125,502.3633728027344,0.9724454879760742,805.1078491210938,555.3654174804688,0.9561722874641418
11,860.1115112304688,310.6482849121094,0.980695366859436,754.1466674804688,384.6920166015625,0.9721753597259521,861.3857421875,480.05548095703125,0.9880358576774597,744.110107421875,502.2668151855469,0.9573335647583008,804.9253540039062,556.08935546875,0.9478768110275269
12,859.9336547851562,314.01611328125,0.9775261878967285,754.1851196289062,387.7157287597656,0.9787005186080933,861.0308837890625,484.3697509765625,0.9877508282661438,743.6039428710938,500.1611022949219,0.9533817768096924,804.7024536132812,558.0426025390625,0.9401217699050903
13,859.5211181640625,317.3457946777344,0.97686767578125,753.718994140625,390.62274169921875,0.9653421640396118,859.7662353515625,489.35400390625,0.9787554144859314,741.5745239257812,497.9456787109375,0.9157495498657227,802.7921752929688,558.228271484375,0.94109046459198
14,858.5105590820312,320.950927734375,0.9788207411766052,752.59130859375,393.2457580566406,0.9649372100830078,857.9703369140625,492.6886291503906,0.9820281267166138,740.3246459960938,496.2109680175781,0.945338249206543,799.0474243164062,559.4423828125,0.9094924926757812
15,857.3605346679688,323.8985290527344,0.9769283533096313,751.663330078125,394.9569091796875,0.9635260105133057,858.487548828125,497.5177917480469,0.9869824647903442,736.5567016601562,495.7988586425781,0.9615197777748108,792.642822265625,558.7930297851562,0.8949266076087952
16,857.8547973632812,326.6445007324219,0.9763906598091125,749.92919921875,397.53173828125,0.9706518650054932,856.1854858398438,501.6866760253906,0.9827696084976196,732.8135986328125,493.0908203125,0.9728906154632568,790.8859252929688,560.0684814453125,0.9270394444465637
17,854.9899291992188,329.78265380859375,0.9730708003044128,748.6535034179688,398.2947998046875,0.9775451421737671,854.3409423828125,505.657958984375,0.9904683232307434,729.0706176757812,491.37884521484375,0.9584404230117798,787.6626586914062,560.2769165039062,0.9376040697097778
18,854.2056884765625,331.9926452636719,0.9841294288635254,747.2028198242188,400.16900634765625,0.98603355884552,852.607666015625,507.17657470703125,0.9931001663208008,725.0036010742188,488.8655700683594,0.9563761949539185,785.3027954101562,560.6727905273438,0.931063711643219
19,853.01708984375,333.2934265136719,0.9871848225593567,745.5811767578125,401.3145751953125,0.9842422008514404,850.4749145507812,509.59405517578125,0.9887536764144897,721.679443359375,487.8683776855469,0.9685449600219727,776.2035522460938,559.1607666015625,0.9279227256774902
20,851.034912109375,334.7644348144531,0.985519528388977,743.8670654296875,402.2132263183594,0.977154016494751,848.0375366210938,513.4077758789062,0.9738701581954956,719.6071166992188,487.1637268066406,0.9675610065460205,774.4959106445312,560.6428833007812,0.9300655722618103
21,848.5913696289062,336.0643615722656,0.972374439239502,742.143798828125,403.34967041015625,0.9852924346923828,846.0108032226562,513.4373779296875,0.9810101985931396,717.4484252929688,485.953125,0.9764536619186401,772.0100708007812,560.268798828125,0.935272216796875
22,845.53173828125,336.2416076660156,0.972109317779541,740.1229248046875,403.81903076171875,0.983630895614624,843.5691528320312,514.1912841796875,0.9860661029815674,714.3756713867188,483.63751220703125,0.9759765863418579,766.4692993164062,560.6996459960938,0.9354366064071655
23,844.0453491210938,336.1438293457031,0.9752570390701294,738.5821533203125,403.2935791015625,0.9783531427383423,841.9645385742188,514.73779296875,0.9859963655471802,712.4805297851562,481.4362487792969,0.9438436627388,764.39208984375,560.4915771484375,0.9396323561668396
24,842.0165405273438,335.6702880859375,0.9747620820999146,735.6173095703125,403.96417236328125,0.9776080846786499,839.5743408203125,515.9179077148438,0.9855993986129761,710.1620483398438,480.12286376953125,0.9486395716667175,759.5392456054688,559.822021484375,0.920157253742218
25,839.8421020507812,335.6420593261719,0.9664521217346191,733.6184692382812,403.30682373046875,0.9827170968055725,837.4545288085938,515.126708984375,0.9882420301437378,706.8885498046875,477.43450927734375,0.9522807598114014,757.2767944335938,559.9016723632812,0.9483622312545776
