scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1093.8236083984375,324.9554748535156,0.9848334789276123,967.3893432617188,425.8061828613281,0.9806722402572632,987.985107421875,549.0836181640625,0.9536166787147522,825.7665405273438,486.24090576171875,0.9843311309814453,809.888427734375,578.3442993164062,0.9218919277191162
1,1094.2447509765625,323.831298828125,0.9851730465888977,967.6873779296875,424.77764892578125,0.974068820476532,988.6005249023438,547.6414184570312,0.9656315445899963,825.245849609375,485.7518310546875,0.9839824438095093,805.5101928710938,577.363037109375,0.9330641031265259
2,1096.4278564453125,321.23101806640625,0.984134316444397,969.02685546875,423.2377014160156,0.9669326543807983,989.39404296875,545.7672119140625,0.9582748413085938,825.0155639648438,485.2676696777344,0.9828853607177734,803.3155517578125,577.181640625,0.9296830892562866
3,1097.7210693359375,320.13970947265625,0.9859859943389893,969.26171875,421.907470703125,0.9787485003471375,987.8864135742188,542.231689453125,0.9602347612380981,824.9693603515625,484.5758361816406,0.9847126007080078,801.8806762695312,575.7476196289062,0.9288347959518433
4,1098.4776611328125,318.83905029296875,0.9804749488830566,969.7152709960938,419.911865234375,0.9850257635116577,987.4906005859375,540.947509765625,0.9726880788803101,824.9116821289062,484.09246826171875,0.9844655990600586,800.998046875,575.036865234375,0.9082760810852051
5,1100.0272216796875,317.6615905761719,0.9821417927742004,970.5089721679688,418.138427734375,0.9847502708435059,987.0230712890625,540.3938598632812,0.9774484634399414,824.6737670898438,483.6443176269531,0.9848026037216187,798.1847534179688,575.9998168945312,0.9172475337982178
6,1100.9473876953125,315.84405517578125,0.9840322732925415,970.9331665039062,416.1028747558594,0.9841964244842529,988.4465942382812,539.317138671875,0.9751597046852112,824.8401489257812,482.7845764160156,0.9844508171081543,796.9321899414062,575.4739379882812,0.9267973899841309
7,1101.923583984375,314.17669677734375,0.9839630722999573,971.3134155273438,414.24810791015625,0.9809678792953491,989.2359619140625,537.6105346679688,0.9666787385940552,825.3030395507812,482.19976806640625,0.9863109588623047,794.4772338867188,572.8854370117188,0.9362488389015198
8,1104.0013427734375,312.6050109863281,0.9820972084999084,971.4296264648438,412.3053283691406,0.9765291810035706,991.1932373046875,535.980224609375,0.9558659791946411,825.8930053710938,481.6022033691406,0.9872835278511047,793.0173950195312,572.0990600585938,0.9216704964637756
9,1104.734130859375,311.4946594238281,0.9898451566696167,971.6939697265625,410.9625549316406,0.9781898260116577,992.9561157226562,533.6622924804688,0.9698494672775269,826.8713989257812,481.09619140625,0.9893065690994263,790.913818359375,572.1117553710938,0.9351065158843994
10,1106.5147705078125,309.0066833496094,0.9930570125579834,972.547607421875,409.13641357421875,0.9668281078338623,995.3523559570312,532.045166015625,0.9757668972015381,828.1530151367188,480.8742370605469,0.9865460395812988,789.9063110351562,571.89794921875,0.9157695770263672
11,1107.746826171875,305.9746398925781,0.9902553558349609,974.6189575195312,406.681396484375,0.974183201789856,996.5415649414062,530.4508666992188,0.9782038927078247,829.7371826171875,480.3192138671875,0.9839929342269897,789.9307861328125,572.3409423828125,0.923858642578125
12,1110.0478515625,303.2950744628906,0.9852625131607056,976.21826171875,404.3084716796875,0.9770227074623108,997.2474975585938,528.89013671875,0.9736205339431763,833.8483276367188,477.9086608886719,0.9810184240341187,789.027099609375,571.474365234375,0.9005984663963318
13,1111.719970703125,301.3440856933594,0.9810566902160645,979.5139770507812,401.3812255859375,0.9755885601043701,999.7393188476562,525.9083251953125,0.9743505716323853,835.8424682617188,478.30657958984375,0.9840148687362671,788.7618408203125,571.3346557617188,0.9117845296859741
14,1113.0555419921875,298.20550537109375,0.9871293306350708,981.5283813476562,399.3558044433594,0.9756205081939697,1002.1246948242188,524.4837646484375,0.9723248481750488,838.8258666992188,477.88409423828125,0.9823098182678223,788.3877563476562,570.2881469726562,0.9144332408905029
15,1114.3673095703125,296.7646789550781,0.9872164130210876,983.3330078125,396.9647521972656,0.976094663143158,1008.3073120117188,523.9580078125,0.9782378673553467,841.0803833007812,478.1720886230469,0.9750060439109802,789.2330932617188,567.6820068359375,0.9203805327415466
16,1117.0076904296875,293.48675537109375,0.9890571236610413,985.921142578125,395.5924072265625,0.9663702249526978,1010.8453369140625,523.5430297851562,0.9877776503562927,845.5303344726562,477.8158264160156,0.9761350750923157,790.22216796875,565.9358520507812,0.9197658896446228
17,1119.58935546875,290.8736267089844,0.9886490106582642,986.959716796875,394.4236145019531,0.9707179069519043,1014.7447509765625,522.9014282226562,0.9882066249847412,850.087646484375,476.7018737792969,0.9782954454421997,793.0078125,564.8208618164062,0.9098789095878601
18,1121.5784912109375,288.00830078125,0.9864847660064697,990.1238403320312,391.5519714355469,0.9655016660690308,1018.2675170898438,522.3201293945312,0.977625846862793,854.3718872070312,475.5585021972656,0.9826298356056213,794.0411376953125,562.3312377929688,0.9105746150016785
19,1125.203369140625,286.31463623046875,0.9883326292037964,994.7822265625,389.05859375,0.9777877330780029,1026.139404296875,521.2301635742188,0.9794542789459229,857.83447265625,473.799072265625,0.9687548279762268,796.5863647460938,561.0737915039062,0.9256829619407654
20,1127.3785400390625,283.8701477050781,0.9837479591369629,997.7733764648438,386.0103759765625,0.9778379201889038,1030.362548828125,520.3828735351562,0.979006826877594,862.5728149414062,471.0814208984375,0.9727846384048462,801.0822143554688,557.2749633789062,0.9280828833580017
21,1129.4420166015625,280.97552490234375,0.9856165051460266,1000.3573608398438,383.6982421875,0.9668060541152954,1038.0146484375,518.891845703125,0.9708492755889893,868.2035522460938,466.7489929199219,0.9816614985466003,804.6844482421875,556.509033203125,0.945289134979248
22,1132.631103515625,278.4114074707031,0.988772988319397,1003.17578125,380.8836975097656,0.9739668369293213,1042.9420166015625,517.7981567382812,0.9874210357666016,871.2733154296875,461.99200439453125,0.9796499013900757,813.3028564453125,556.4396362304688,0.9494858980178833
23,1136.6224365234375,276.7424011230469,0.9924352765083313,1005.5947265625,378.9726257324219,0.9745528697967529,1047.6392822265625,517.137451171875,0.9795132875442505,875.681396484375,460.2369689941406,0.9792635440826416,821.8705444335938,555.0468139648438,0.9467506408691406
24,1139.075439453125,274.4728698730469,0.9916973114013672,1010.9012451171875,376.1866760253906,0.968753457069397,1055.044677734375,516.1430053710938,0.9764735698699951,880.6647338867188,457.10791015625,0.9666025042533875,833.6466064453125,556.272705078125,0.9568052291870117
