scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1028.1951904296875,307.6446533203125,0.9841156005859375,948.4744873046875,361.6705322265625,0.9873218536376953,1050.944091796875,536.1104125976562,0.9900102615356445,807.9412841796875,505.21209716796875,0.9734381437301636,836.0650634765625,603.4171142578125,0.9413331151008606
1,1025.880859375,307.4029846191406,0.9873490333557129,944.518798828125,362.1859130859375,0.982996940612793,1047.3524169921875,535.9481201171875,0.9931706190109253,803.8629150390625,503.7679748535156,0.9708510041236877,833.6162109375,604.6058959960938,0.9261096119880676
2,1022.4712524414062,307.3458557128906,0.9839808344841003,941.9192504882812,362.177001953125,0.9818916320800781,1044.239501953125,536.09521484375,0.9946491718292236,800.4257202148438,504.1873779296875,0.9735749959945679,828.3684692382812,603.4719848632812,0.9591217041015625
3,1019.1567993164062,306.8869323730469,0.9859640598297119,939.3799438476562,361.6781921386719,0.9827969074249268,1041.41455078125,535.643798828125,0.9919928312301636,798.0720825195312,504.6439208984375,0.9834133386611938,825.2163696289062,604.51513671875,0.9606943726539612
4,1016.9674682617188,306.6756896972656,0.9861546754837036,937.1116333007812,360.90594482421875,0.9769321084022522,1038.9859619140625,536.0182495117188,0.9896622896194458,794.4224243164062,504.441162109375,0.9829705953598022,822.7764892578125,604.2715454101562,0.9535726308822632
5,1014.1348266601562,307.217529296875,0.9782384634017944,933.4913330078125,360.7731628417969,0.9859068393707275,1035.107666015625,536.3682250976562,0.9907147884368896,790.9675903320312,503.7612609863281,0.9744987487792969,818.1742553710938,603.5908203125,0.9373325109481812
6,1010.36767578125,307.48193359375,0.9862502813339233,930.1785888671875,360.4156494140625,0.9825167059898376,1031.842041015625,536.2593383789062,0.9922322034835815,787.9827270507812,503.56329345703125,0.9722995758056641,814.6030883789062,603.4476318359375,0.9055215120315552
7,1006.4364624023438,306.8529357910156,0.9781168699264526,927.5726928710938,361.20556640625,0.978941023349762,1028.2357177734375,536.4315185546875,0.9932368993759155,783.9129638671875,504.45770263671875,0.9765103459358215,810.415283203125,602.6497802734375,0.9617009162902832
8,1004.4530639648438,306.4629821777344,0.9842297434806824,923.789306640625,361.62396240234375,0.9829071760177612,1025.0599365234375,536.122802734375,0.9889793992042542,781.6061401367188,504.348388671875,0.97892165184021,808.6881103515625,604.1685791015625,0.9565550088882446
9,1002.0302124023438,306.2341003417969,0.9874239563941956,921.1815185546875,360.5014343261719,0.9775384664535522,1023.211669921875,536.138671875,0.9874708652496338,778.0950927734375,503.6532287597656,0.9793062806129456,803.7439575195312,602.9390258789062,0.945022702217102
10,1000.1000366210938,306.0550231933594,0.9830125570297241,918.2811279296875,361.0328063964844,0.9864648580551147,1019.3456420898438,537.0889282226562,0.9909125566482544,774.6420288085938,503.3651428222656,0.9758564233779907,801.4646606445312,603.6329345703125,0.9296588897705078
11,997.152587890625,305.8377685546875,0.982149600982666,914.9187622070312,360.4390869140625,0.983485221862793,1015.5341186523438,536.7105102539062,0.9915986061096191,771.3147583007812,503.3349914550781,0.973876953125,796.4962768554688,602.7957763671875,0.9259404540061951
12,994.5274047851562,305.8674011230469,0.9852703809738159,911.8355712890625,361.0387268066406,0.9756684303283691,1012.6250610351562,536.9221801757812,0.994525134563446,767.7937622070312,504.243896484375,0.9765861630439758,794.307861328125,603.45849609375,0.9518167972564697
13,990.4203491210938,305.8073425292969,0.9771377444267273,908.2720336914062,361.0824279785156,0.9796751737594604,1009.261962890625,536.3652954101562,0.9900511503219604,765.2235107421875,504.21148681640625,0.9786114692687988,791.7442016601562,604.03125,0.9459351301193237
14,987.4358520507812,305.6761169433594,0.985468864440918,905.4268188476562,360.2886657714844,0.975724995136261,1005.43212890625,537.5687866210938,0.9842387437820435,761.23291015625,503.7754211425781,0.9739378690719604,787.0370483398438,603.0239868164062,0.9365938901901245
15,985.161376953125,305.46807861328125,0.9842043519020081,902.7109985351562,360.28521728515625,0.9814461469650269,1003.0524291992188,536.7562255859375,0.9876018762588501,758.0807495117188,503.1047058105469,0.9750494360923767,782.9525146484375,600.4970092773438,0.8796617388725281
16,981.2208862304688,305.5695495605469,0.9751921892166138,899.4074096679688,360.1066589355469,0.980694055557251,999.668212890625,537.0433959960938,0.9916801452636719,754.1356201171875,502.65045166015625,0.9678791761398315,778.61376953125,602.4057006835938,0.9496995806694031
17,978.2390747070312,305.5931701660156,0.9806499481201172,896.4808959960938,360.6737060546875,0.9791789650917053,995.7168579101562,537.093505859375,0.9949778318405151,750.3278198242188,503.4405212402344,0.9836806654930115,777.1150512695312,603.3309936523438,0.9545168876647949
18,974.4378662109375,305.5535583496094,0.9740636348724365,892.543212890625,361.139892578125,0.9793559312820435,992.7775268554688,536.57177734375,0.9905139207839966,747.748046875,503.06939697265625,0.9781281352043152,774.59033203125,603.6851196289062,0.9548898935317993
19,971.6494140625,305.33551025390625,0.985524594783783,889.5191040039062,360.32635498046875,0.9766532182693481,988.93994140625,537.6119384765625,0.9868570566177368,743.7400512695312,503.7468566894531,0.9671833515167236,769.9640502929688,602.3204345703125,0.9224870800971985
20,969.28857421875,305.4288024902344,0.9852235317230225,886.7042236328125,360.3607482910156,0.9812138080596924,987.0027465820312,537.0105590820312,0.9895706176757812,740.6521606445312,502.41204833984375,0.9745180606842041,766.4402465820312,601.9835815429688,0.9055739641189575
21,964.7445068359375,305.6136474609375,0.9758621454238892,883.5802612304688,360.32574462890625,0.9804506301879883,983.2197875976562,536.9765014648438,0.9921759366989136,736.7716064453125,502.3172912597656,0.9781918525695801,762.9004516601562,601.4978637695312,0.9344474077224731
22,961.9434204101562,305.64739990234375,0.9791240692138672,880.58984375,360.6868591308594,0.978197455406189,980.5001220703125,537.0137939453125,0.9953734278678894,733.9392700195312,502.1871032714844,0.9869095683097839,760.280029296875,602.6425170898438,0.9530941843986511
23,960.0977172851562,305.3738708496094,0.9734459519386292,876.812744140625,360.6620788574219,0.977634072303772,977.482666015625,536.9168701171875,0.9917711615562439,730.8489379882812,501.8658447265625,0.9791245460510254,755.757080078125,601.8523559570312,0.931893527507782
24,956.1319580078125,305.3697509765625,0.9871294498443604,874.28466796875,360.1571960449219,0.9755499362945557,973.4156494140625,537.7847290039062,0.9842938780784607,727.6895751953125,501.6399230957031,0.9728239178657532,751.1442260742188,599.9216918945312,0.8984499573707581
