scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
25,956.5640869140625,309.600341796875,0.9669618606567383,909.1384887695312,437.4293212890625,0.982469916343689,1055.9447021484375,468.1286315917969,0.9574155807495117,994.8231201171875,575.5836181640625,0.9817646741867065,1080.3414306640625,618.4961547851562,0.9096366167068481
26,956.7929077148438,309.9927673339844,0.958332896232605,907.9904174804688,437.1227722167969,0.983140230178833,1055.53759765625,469.744140625,0.9604535102844238,986.3486328125,575.5064697265625,0.9776316285133362,1076.4862060546875,619.3531494140625,0.9216476678848267
27,956.9332275390625,309.9875183105469,0.9594011306762695,906.7151489257812,437.1820068359375,0.9822096824645996,1053.833984375,469.85369873046875,0.9668326377868652,980.97265625,572.5777587890625,0.9885977506637573,1069.510986328125,618.9080200195312,0.8962841629981995
28,956.6715698242188,310.20849609375,0.963927149772644,905.2677612304688,437.2833251953125,0.9785490036010742,1053.307373046875,471.0626220703125,0.9620591402053833,976.885498046875,571.2496337890625,0.9859572649002075,1062.498046875,618.8934326171875,0.9203874468803406
29,956.73583984375,310.3558349609375,0.9624840021133423,904.4674682617188,437.7561950683594,0.9724851846694946,1052.52001953125,472.0196228027344,0.9585884213447571,969.5907592773438,571.8888549804688,0.9827724099159241,1058.251708984375,619.4174194335938,0.9107697606086731
30,956.6241455078125,310.5732421875,0.9641427993774414,903.6619873046875,437.03826904296875,0.9687966704368591,1050.9453125,473.4240417480469,0.9587181806564331,965.6266479492188,569.5748901367188,0.9812389016151428,1051.7293701171875,619.3046264648438,0.8994436264038086
31,956.8110961914062,310.7828674316406,0.9396846294403076,902.7236938476562,436.8480529785156,0.978344202041626,1049.9996337890625,474.20819091796875,0.9624274969100952,961.4698486328125,569.099853515625,0.9828268885612488,1045.9451904296875,619.0086059570312,0.9176507592201233
32,956.8969116210938,311.9910888671875,0.9508867263793945,901.7010498046875,436.6840515136719,0.9841701984405518,1049.0771484375,474.4781799316406,0.9614385366439819,954.9273681640625,568.7387084960938,0.9775950908660889,1041.761962890625,619.4069213867188,0.9128764271736145
33,957.1885375976562,312.40875244140625,0.9483357071876526,900.3057250976562,436.5142822265625,0.9852570295333862,1048.377685546875,475.05450439453125,0.9601768255233765,951.5835571289062,566.8428955078125,0.9650347828865051,1032.60205078125,618.18994140625,0.8866394758224487
34,957.1182250976562,312.8322448730469,0.9538614749908447,899.2097778320312,436.6481018066406,0.9858149290084839,1047.10498046875,475.9255676269531,0.9617626070976257,946.7293701171875,566.0302124023438,0.9732263088226318,1029.2030029296875,618.9723510742188,0.91657954454422
35,957.0796508789062,313.0868225097656,0.9577966928482056,897.9649658203125,436.57183837890625,0.9848751425743103,1046.004638671875,477.2322692871094,0.9672319293022156,938.732421875,564.753662109375,0.9817891120910645,1024.6923828125,619.0769653320312,0.8846302032470703
36,957.0469360351562,313.2066345214844,0.9596801400184631,895.8704223632812,436.6049499511719,0.9821321964263916,1045.005615234375,478.8783264160156,0.9705514907836914,935.1405029296875,562.4533081054688,0.9808710217475891,1017.6922607421875,618.6680297851562,0.9050891399383545
37,957.4058227539062,313.9801330566406,0.9605603218078613,895.1314086914062,436.2381591796875,0.986351728439331,1045.0513916015625,481.8044738769531,0.9735840559005737,931.113525390625,560.7721557617188,0.9824506044387817,1011.5785522460938,618.5743408203125,0.9121322631835938
38,957.783935546875,314.1295471191406,0.9576753377914429,894.5900268554688,436.27044677734375,0.9878178834915161,1044.2513427734375,482.81134033203125,0.9782835245132446,924.0164794921875,559.724609375,0.9794633388519287,1005.312255859375,617.47314453125,0.8833019733428955
39,958.322021484375,314.6460876464844,0.9569382071495056,894.298095703125,436.1827392578125,0.987585186958313,1043.9429931640625,484.17205810546875,0.9808667898178101,919.333984375,557.5092163085938,0.9781610369682312,997.9498901367188,615.687744140625,0.9134884476661682
40,959.1630859375,315.1240539550781,0.9575852155685425,894.0300903320312,436.0341491699219,0.9882391691207886,1043.5391845703125,484.8993225097656,0.9805307388305664,915.9013671875,555.9730224609375,0.985500156879425,993.0890502929688,615.282958984375,0.9083303213119507
41,959.5050659179688,315.0629577636719,0.9548511505126953,893.9817504882812,435.7806701660156,0.9893968105316162,1042.8013916015625,485.7511901855469,0.9785415530204773,912.9095458984375,554.6676025390625,0.9796769618988037,987.0186767578125,613.8456420898438,0.9049732685089111
42,960.0828247070312,314.9530944824219,0.9609387516975403,893.614501953125,435.3809814453125,0.9895018339157104,1041.838623046875,486.5290222167969,0.9771592617034912,906.6197509765625,553.7203369140625,0.9817719459533691,981.2760009765625,614.7012329101562,0.9306063652038574
43,960.6233520507812,315.00433349609375,0.9583351612091064,893.5248413085938,435.0762023925781,0.9905774593353271,1041.467041015625,486.82904052734375,0.9762879610061646,902.7990112304688,550.46630859375,0.9729807376861572,976.0361328125,614.5289306640625,0.9011951684951782
44,961.4720458984375,314.4374694824219,0.9699146747589111,893.473876953125,434.5675964355469,0.9905324578285217,1041.2010498046875,487.1272888183594,0.9746510982513428,899.40673828125,549.039306640625,0.9777655601501465,970.6494140625,612.90673828125,0.8999696969985962
45,962.2962036132812,313.59539794921875,0.9672670364379883,893.6040649414062,433.7738952636719,0.9903579950332642,1041.5408935546875,487.16424560546875,0.9742461442947388,892.3659057617188,546.4662475585938,0.9881394505500793,963.8635864257812,612.2952270507812,0.9360234141349792
46,963.5003051757812,312.29931640625,0.9666759967803955,893.6741943359375,432.7822570800781,0.9894785284996033,1041.5997314453125,487.2595520019531,0.9746935367584229,888.5834350585938,545.0507202148438,0.9800300598144531,959.7249755859375,613.0810546875,0.9093902111053467
47,963.93603515625,311.49127197265625,0.968253493309021,893.6333618164062,431.811767578125,0.9882105588912964,1041.7291259765625,487.2156982421875,0.9771082401275635,884.3784790039062,540.8410034179688,0.9819697141647339,951.52587890625,609.8616943359375,0.9266467094421387
48,965.00537109375,310.90185546875,0.9693678617477417,893.64306640625,430.6546325683594,0.9865823984146118,1042.2401123046875,486.71099853515625,0.9780184626579285,881.3402099609375,539.0214233398438,0.9844236969947815,946.51611328125,610.449462890625,0.9385892152786255
49,966.313720703125,310.2989501953125,0.967086911201477,893.9862670898438,429.67059326171875,0.984641969203949,1043.105224609375,486.2271423339844,0.9829916954040527,877.0614624023438,537.8123168945312,0.9853615164756775,940.7529296875,610.8362426757812,0.9289647340774536
50,969.265869140625,309.2562561035156,0.9616928100585938,894.3958740234375,428.3351745605469,0.9824295043945312,1043.928955078125,485.3830261230469,0.9829968214035034,873.2107543945312,535.6616821289062,0.9737313985824585,934.4277954101562,608.1096801757812,0.9128232002258301
51,971.365478515625,308.505615234375,0.9601311683654785,895.7914428710938,426.5697937011719,0.9855687022209167,1044.9619140625,484.5384826660156,0.9820318222045898,870.3812255859375,533.0618286132812,0.9766557216644287,930.309814453125,610.375,0.9196228384971619
52,973.50146484375,307.4813232421875,0.96462082862854,896.5838012695312,425.50579833984375,0.9862515926361084,1046.455078125,483.13409423828125,0.9763168096542358,867.8345336914062,531.0440673828125,0.9767812490463257,925.4041137695312,608.903076171875,0.9193240404129028
53,975.8478393554688,305.7611083984375,0.873481273651123,898.1493530273438,424.2969970703125,0.9864102005958557,1047.8370361328125,480.5913391113281,0.9734479188919067,863.6715087890625,529.1411743164062,0.9778224229812622,918.351318359375,607.5386352539062,0.922559380531311
54,978.66064453125,304.6626892089844,0.9180505275726318,900.1572265625,421.6274719238281,0.98968505859375,1047.467041015625,477.8760070800781,0.9773834943771362,860.0188598632812,526.1973876953125,0.9737697839736938,914.3028564453125,609.2476806640625,0.9084940552711487
55,981.0665283203125,302.72576904296875,0.9364156723022461,901.6787109375,419.29925537109375,0.9903583526611328,1048.5970458984375,475.61962890625,0.9832994937896729,856.1749877929688,524.2202758789062,0.978833019733429,909.23779296875,608.9489135742188,0.8965716361999512
56,983.5601196289062,302.58087158203125,0.9303879737854004,903.6300659179688,417.0241394042969,0.9866040349006653,1048.984375,474.9051513671875,0.9796737432479858,853.3079223632812,521.5458374023438,0.983088493347168,902.3020629882812,606.6400146484375,0.896287739276886
57,985.6325073242188,301.1775817871094,0.9494805335998535,905.2361450195312,415.4831848144531,0.9882079362869263,1049.3997802734375,474.35919189453125,0.9782471656799316,850.4414672851562,520.7416381835938,0.9819087386131287,897.5316162109375,608.69970703125,0.8897532224655151
58,988.7221069335938,300.5465393066406,0.9593017101287842,906.9903564453125,413.4446105957031,0.9886794090270996,1051.116943359375,472.6636657714844,0.9713530540466309,847.0548095703125,518.8359375,0.9769015312194824,892.8681030273438,608.018798828125,0.8730989694595337
59,991.452880859375,299.45831298828125,0.9517110586166382,907.8218383789062,412.0524597167969,0.9876911044120789,1053.1959228515625,471.5234375,0.9651597738265991,843.01416015625,516.6414184570312,0.9848663806915283,885.6015014648438,605.873779296875,0.9152991771697998
60,994.2989501953125,298.3235168457031,0.9579092264175415,909.6201782226562,410.0909729003906,0.9829502105712891,1053.6517333984375,469.58673095703125,0.9638745784759521,840.0798950195312,514.928955078125,0.9712731242179871,881.4307250976562,605.7799072265625,0.9079726934432983
61,996.613525390625,297.3821105957031,0.9555387496948242,913.3153686523438,407.4514465332031,0.9829002618789673,1055.7193603515625,468.835693359375,0.9664811491966248,838.1307983398438,512.514892578125,0.969515323638916,876.046875,605.09033203125,0.8984150886535645
62,999.2781372070312,296.7611083984375,0.9433472156524658,915.1736450195312,404.3013916015625,0.9916046261787415,1056.622802734375,467.25921630859375,0.9642452001571655,834.8616943359375,509.2828369140625,0.9704967737197876,870.067626953125,604.0601196289062,0.9298408031463623
63,1002.69775390625,295.01617431640625,0.9633200168609619,917.9736938476562,401.826171875,0.9901058077812195,1056.850341796875,465.9037780761719,0.968519926071167,830.416015625,508.0282897949219,0.9739201068878174,865.7510986328125,604.1947631835938,0.9251875877380371
64,1006.5545654296875,294.4963073730469,0.9007604122161865,919.7135009765625,399.139892578125,0.9798046350479126,1057.216796875,461.83856201171875,0.9725476503372192,828.044921875,507.5758972167969,0.9788461923599243,860.6715698242188,603.9219970703125,0.9115829467773438
65,1011.42431640625,293.3497619628906,0.7396724224090576,920.8877563476562,397.06036376953125,0.9798262119293213,1058.470458984375,460.4571533203125,0.9825325608253479,824.944580078125,506.40460205078125,0.973443865776062,854.76171875,602.9493408203125,0.9322409629821777
66,1012.9624633789062,291.792724609375,0.922832727432251,922.5108032226562,395.2109680175781,0.9896165728569031,1059.6009521484375,458.9710693359375,0.9824090003967285,822.1950073242188,504.3315734863281,0.9564123153686523,850.439697265625,603.0680541992188,0.9029051065444946
67,1017.3873291015625,291.2841491699219,0.9346415996551514,923.8406982421875,393.88616943359375,0.9862239956855774,1061.381591796875,457.93194580078125,0.9839178323745728,821.9656372070312,502.2222900390625,0.9598445892333984,845.306884765625,602.093994140625,0.8827919960021973
68,1020.577392578125,290.90643310546875,0.9479734897613525,926.284423828125,391.83013916015625,0.9820860624313354,1062.3734130859375,457.064208984375,0.9824036359786987,821.5082397460938,500.0967102050781,0.9596423506736755,841.8302612304688,602.2105102539062,0.900132954120636
69,1023.5167846679688,290.1051330566406,0.9048179388046265,929.2537841796875,389.2613220214844,0.9843440055847168,1063.365234375,456.3951721191406,0.9735077619552612,821.6654663085938,496.7527770996094,0.9601447582244873,837.96728515625,600.85302734375,0.9057503938674927
70,1026.65380859375,288.774658203125,0.8841942548751831,931.5537719726562,387.3463439941406,0.9903079271316528,1064.4425048828125,456.2355651855469,0.9665184617042542,822.0786743164062,493.8876647949219,0.9550912380218506,834.3681030273438,597.6890258789062,0.896397590637207
71,1028.483154296875,288.80291748046875,0.864350438117981,933.8856811523438,387.0586853027344,0.9891675710678101,1066.30712890625,456.2955017089844,0.9671590924263,824.4533081054688,491.0943908691406,0.9559868574142456,832.8444213867188,594.927734375,0.9035053849220276
72,1030.0384521484375,288.79022216796875,0.9487028121948242,936.5045776367188,387.36724853515625,0.9856971502304077,1067.547607421875,456.88885498046875,0.9622950553894043,827.9772338867188,486.08746337890625,0.9770053625106812,829.6561889648438,592.5322875976562,0.9145429134368896
73,1033.023193359375,288.2121276855469,0.9608757495880127,938.1512451171875,387.84442138671875,0.9903689622879028,1071.860107421875,458.24224853515625,0.9756521582603455,830.4661865234375,479.8296203613281,0.9701123833656311,827.245849609375,586.035888671875,0.8993781805038452
74,1034.9364013671875,288.6558837890625,0.9696954488754272,940.4777221679688,388.43023681640625,0.9924939870834351,1075.213623046875,459.0166320800781,0.9827659130096436,836.3359375,470.3074035644531,0.9544395208358765,825.764404296875,579.3272094726562,0.8831082582473755
75,1036.4261474609375,289.2669372558594,0.9657207727432251,941.8858642578125,387.9502258300781,0.9917696714401245,1077.8580322265625,460.20245361328125,0.988949716091156,840.8511352539062,461.94024658203125,0.9731212854385376,826.70654296875,572.0609741210938,0.8952697515487671
76,1037.549560546875,289.5766906738281,0.9476144909858704,943.2997436523438,386.5574645996094,0.992304265499115,1080.7088623046875,461.0812683105469,0.9809052348136902,846.2760009765625,454.98046875,0.942549467086792,832.0844116210938,561.7135620117188,0.7800027132034302
77,1038.576904296875,290.3139953613281,0.943535566329956,947.240966796875,383.8363037109375,0.9903831481933594,1082.965087890625,462.14874267578125,0.9759776592254639,852.7485961914062,445.294189453125,0.9656510949134827,838.0178833007812,556.1373901367188,0.9383809566497803
78,1039.728271484375,290.82598876953125,0.9303959608078003,948.5348510742188,381.918701171875,0.9916728734970093,1088.0809326171875,466.0485534667969,0.9597011804580688,859.0195922851562,441.010986328125,0.9674909114837646,846.44189453125,548.99951171875,0.8584644198417664
79,1040.2415771484375,291.10821533203125,0.9125379323959351,951.130126953125,378.51416015625,0.9911432266235352,1090.8319091796875,466.7660827636719,0.974618136882782,864.566162109375,434.1771545410156,0.9816721081733704,858.4286499023438,542.54296875,0.8533135652542114
80,1041.40478515625,291.9508056640625,0.9578160643577576,952.0692138671875,374.82196044921875,0.982733428478241,1094.042724609375,467.8700256347656,0.9778081178665161,872.0668334960938,429.1598815917969,0.9624110460281372,873.8307495117188,541.4823608398438,0.8815333843231201
81,1041.725830078125,292.232421875,0.939876139163971,953.4502563476562,372.16033935546875,0.9903262257575989,1097.720703125,467.5387878417969,0.9656058549880981,878.807373046875,428.36456298828125,0.9775450229644775,890.75341796875,539.2835083007812,0.8382713794708252
82,1041.6519775390625,293.00543212890625,0.9461119771003723,954.8207397460938,370.0327453613281,0.9918301105499268,1099.9376220703125,468.1425476074219,0.963499903678894,885.6049194335938,428.0766906738281,0.9811041355133057,909.4873046875,535.7096557617188,0.7995809316635132
83,1041.725830078125,293.5533447265625,0.951603889465332,955.6648559570312,370.7815246582031,0.9921787977218628,1102.27099609375,467.11273193359375,0.956063985824585,891.63037109375,434.623291015625,0.9837769269943237,928.3087158203125,537.888427734375,0.8380705714225769
84,1041.6397705078125,293.9747619628906,0.9539108276367188,956.114013671875,373.1958312988281,0.9916176199913025,1104.982177734375,466.450439453125,0.9573808312416077,898.093994140625,441.4560852050781,0.9876998662948608,945.6510620117188,538.2053833007812,0.8610501289367676
85,1041.694091796875,294.5497741699219,0.9539405107498169,956.6011352539062,377.3277587890625,0.9825234413146973,1106.8223876953125,464.1296691894531,0.9676774144172668,904.9620361328125,452.2638854980469,0.9814578294754028,962.7959594726562,540.859375,0.9253906607627869
86,1041.42578125,294.7269592285156,0.9671199321746826,958.48779296875,382.1961669921875,0.9837141036987305,1108.364501953125,462.7193908691406,0.9768334627151489,915.3154296875,464.3761291503906,0.9832414388656616,979.06103515625,544.6124267578125,0.8914996385574341
87,1041.2421875,295.02410888671875,0.9700879454612732,959.8938598632812,388.85699462890625,0.9908664226531982,1111.0771484375,461.07830810546875,0.9772009253501892,922.8195190429688,479.0516662597656,0.9821826219558716,994.723876953125,548.5132446289062,0.8713927268981934
88,1041.2347412109375,295.3253173828125,0.9701497554779053,961.9947509765625,395.2409362792969,0.99444979429245,1113.18505859375,459.5976257324219,0.9738329648971558,934.7403564453125,492.63519287109375,0.9813418984413147,1012.3524780273438,557.2037353515625,0.9344220161437988
89,1041.208984375,295.7409362792969,0.967121958732605,965.5106811523438,402.61962890625,0.9936915040016174,1115.655517578125,459.13372802734375,0.9665740728378296,948.588134765625,507.29144287109375,0.9844038486480713,1029.3602294921875,563.4417114257812,0.9130984544754028
90,1041.277587890625,295.7881164550781,0.9644884467124939,968.9369506835938,410.67034912109375,0.9858884811401367,1119.4041748046875,458.3856506347656,0.9646692276000977,963.44384765625,520.9418334960938,0.98183274269104,1045.814208984375,571.0714721679688,0.9214959144592285
91,1041.6956787109375,296.2964172363281,0.9598271250724792,972.4067993164062,415.3229064941406,0.9896184206008911,1121.99267578125,456.772216796875,0.9787667989730835,980.4309692382812,534.2717895507812,0.9733916521072388,1066.75830078125,579.01025390625,0.9180999994277954
92,1041.426513671875,296.3004150390625,0.9663869142532349,977.5033569335938,420.2297668457031,0.98638916015625,1124.2506103515625,456.07177734375,0.9758879542350769,997.26171875,545.8485717773438,0.9854356050491333,1088.171875,588.052734375,0.8932760953903198
93,1041.53857421875,296.66827392578125,0.9693467617034912,982.0919799804688,424.39178466796875,0.9816005825996399,1126.7047119140625,455.4039306640625,0.9783062934875488,1014.5511474609375,556.2305297851562,0.9875458478927612,1107.587158203125,591.8247680664062,0.9238097071647644
94,1041.5654296875,296.7027587890625,0.9678653478622437,984.7047119140625,426.8932800292969,0.984714150428772,1129.67333984375,453.79144287109375,0.9722522497177124,1033.0653076171875,563.5829467773438,0.9802748560905457,1126.2572021484375,594.4905395507812,0.9394195079803467
95,1041.87158203125,297.02490234375,0.968934178352356,987.3998413085938,428.08740234375,0.9890520572662354,1131.6436767578125,452.94927978515625,0.9771600365638733,1051.7781982421875,570.74658203125,0.9814776182174683,1145.7083740234375,598.352294921875,0.9210613965988159
96,1041.8321533203125,297.4242858886719,0.9719527959823608,989.6653442382812,430.0265197753906,0.9844404458999634,1133.7252197265625,451.6277160644531,0.9742375612258911,1069.8140869140625,575.4844970703125,0.9779006838798523,1164.2794189453125,601.7864990234375,0.920978307723999
97,1041.7569580078125,297.538818359375,0.9707971811294556,993.617431640625,431.07916259765625,0.9841315746307373,1135.2655029296875,451.1007080078125,0.9678986072540283,1089.3302001953125,578.6122436523438,0.9716058373451233,1182.401123046875,602.9036254882812,0.9020128846168518
98,1041.954833984375,297.8710632324219,0.9702271223068237,997.6848754882812,431.6094665527344,0.9794684648513794,1137.4415283203125,451.0536193847656,0.9727777242660522,1103.3826904296875,580.0397338867188,0.9686336517333984,1200.6265869140625,604.1024169921875,0.8413273096084595
99,1042.0487060546875,298.1673583984375,0.9669405221939087,999.1358642578125,433.34814453125,0.9764623641967773,1139.440185546875,449.70758056640625,0.9692971110343933,1117.87255859375,582.0401000976562,0.9674708843231201,1217.085205078125,603.5397338867188,0.8701298832893372
100,1042.0694580078125,298.26318359375,0.965279221534729,1000.7922973632812,433.8364562988281,0.9817012548446655,1140.753662109375,447.4336853027344,0.9719923734664917,1132.2388916015625,584.7196044921875,0.9529941082000732,1229.8099365234375,600.382080078125,0.8751769065856934
101,1042.3935546875,298.3688049316406,0.9762545824050903,1002.5919189453125,433.5833435058594,0.9833881855010986,1142.6094970703125,446.6473083496094,0.9616203308105469,1142.9677734375,581.894775390625,0.9405811429023743,1242.4825439453125,599.202880859375,0.8866032361984253
102,1042.7388916015625,298.3939514160156,0.9775696992874146,1003.8019409179688,433.10333251953125,0.984357476234436,1144.958740234375,445.15350341796875,0.9609379768371582,1151.472900390625,582.573974609375,0.9387569427490234,1253.677490234375,596.7894287109375,0.9062774181365967
103,1043.542724609375,298.4157409667969,0.9791861772537231,1005.2044067382812,433.3743591308594,0.9814960956573486,1146.752685546875,444.8802185058594,0.9607754945755005,1158.9427490234375,581.1901245117188,0.9330288171768188,1261.8585205078125,596.242919921875,0.8639016151428223
