scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1078.273681640625,421.1243591308594,0.9637024402618408,951.4429931640625,479.99090576171875,0.02938157320022583,904.0465087890625,598.6656494140625,0.9351409673690796,732.5568237304688,571.2288818359375,0.8812825679779053,639.3057861328125,583.3335571289062,0.06805229187011719
1,1078.2132568359375,421.1681823730469,0.963677704334259,952.1943969726562,479.81939697265625,0.03157958388328552,903.8574829101562,598.8150634765625,0.930854082107544,732.24072265625,571.6350708007812,0.8797360062599182,630.0862426757812,583.5010986328125,0.40910807251930237
2,1077.906494140625,421.53302001953125,0.968970537185669,951.7864379882812,480.0048828125,0.03818154335021973,901.9697265625,598.852294921875,0.9587087631225586,732.1513061523438,571.7156982421875,0.9305196404457092,629.0650634765625,584.4899291992188,0.36820945143699646
3,1078.0240478515625,421.93560791015625,0.9647478461265564,951.9989624023438,480.0786437988281,0.055815547704696655,902.2703247070312,599.0855102539062,0.9567739963531494,731.972412109375,571.5894775390625,0.9572325944900513,627.8953247070312,584.662353515625,0.20906242728233337
4,1078.10693359375,422.46295166015625,0.9715681076049805,952.0651245117188,480.5077819824219,0.05077233910560608,901.6453247070312,599.4905395507812,0.9595271348953247,731.62548828125,572.1165161132812,0.9540560245513916,626.982177734375,585.1256103515625,0.1727522909641266
5,1078.210693359375,422.93255615234375,0.966421365737915,952.2190551757812,480.7331848144531,0.039570391178131104,902.135986328125,599.7318725585938,0.9574731588363647,731.0562744140625,572.355712890625,0.9381113052368164,723.43017578125,572.8422241210938,0.08300995826721191
6,1078.5452880859375,423.5442810058594,0.9617647528648376,952.9691772460938,481.1076965332031,0.05245339870452881,902.3519287109375,599.88427734375,0.9564348459243774,731.2850341796875,572.8260498046875,0.9160504341125488,627.2612915039062,584.0904541015625,0.17573407292366028
7,1078.6044921875,423.4141845703125,0.9649937152862549,953.4833984375,481.44647216796875,0.04156792163848877,902.7372436523438,600.01123046875,0.9580110311508179,731.5170288085938,573.0596923828125,0.8844262957572937,626.4630737304688,583.554931640625,0.29205194115638733
8,1079.6539306640625,423.0145568847656,0.9605026245117188,954.0714721679688,482.2022705078125,0.03690198063850403,903.181396484375,600.0873413085938,0.9544432163238525,732.0791015625,574.87890625,0.8899872899055481,626.6715087890625,584.4287719726562,0.25467830896377563
9,1080.06591796875,423.1563415527344,0.9635854959487915,954.8374633789062,482.2093811035156,0.03402894735336304,903.330322265625,599.7018432617188,0.9560008645057678,732.106689453125,575.0067138671875,0.9060483574867249,723.9848022460938,574.5054931640625,0.06583505868911743
10,1081.2476806640625,423.6363220214844,0.9679733514785767,956.0032348632812,482.8425598144531,0.05090901255607605,906.2213134765625,598.9057006835938,0.9484512805938721,732.327880859375,575.5117797851562,0.9037425518035889,625.7139892578125,584.9633178710938,0.36980539560317993
11,1081.7353515625,423.4958190917969,0.9610632658004761,957.1943969726562,483.1999206542969,0.05363532900810242,906.6432495117188,598.7554931640625,0.9526275396347046,732.2573852539062,575.5997314453125,0.9304425120353699,625.7467651367188,585.1187744140625,0.2257278561592102
12,1083.03173828125,423.8314514160156,0.9599993228912354,957.40869140625,482.9856872558594,0.05150279402732849,903.5003662109375,599.756103515625,0.9559156894683838,732.45458984375,576.0007934570312,0.9330313205718994,623.8945922851562,589.3803100585938,0.21673107147216797
13,1084.147705078125,423.40765380859375,0.9666242003440857,957.9895629882812,482.5677490234375,0.031326353549957275,907.2774658203125,598.7803344726562,0.9529168605804443,733.1798095703125,575.8822631835938,0.9287669658660889,627.7290649414062,588.47119140625,0.3900241255760193
14,1084.88720703125,422.3900451660156,0.9735137224197388,958.630615234375,482.2088928222656,0.025463908910751343,909.4056396484375,597.8739013671875,0.9485651850700378,733.85009765625,576.0451049804688,0.9356420040130615,628.8275756835938,590.4860229492188,0.08764678239822388
15,1085.9599609375,421.09930419921875,0.9752755165100098,963.0588989257812,480.5618591308594,0.028257369995117188,909.424560546875,597.3455810546875,0.9366733431816101,734.2319946289062,575.6484985351562,0.9239832162857056,628.4320678710938,590.0814208984375,0.059734076261520386
16,1088.225830078125,420.3448181152344,0.9792234301567078,963.192138671875,479.7516174316406,0.03444156050682068,912.8401489257812,597.6018676757812,0.9466164112091064,734.8627319335938,575.6929321289062,0.9162402153015137,628.5548095703125,590.4592895507812,0.03371581435203552
17,1089.40234375,418.66021728515625,0.977766752243042,963.80322265625,478.9151916503906,0.050015777349472046,913.7749633789062,597.0931396484375,0.9616113901138306,737.6651611328125,574.0067138671875,0.9118071794509888,638.2842407226562,589.5274047851562,0.05666568875312805
18,1090.576171875,416.79119873046875,0.9654470682144165,964.3787841796875,477.9444274902344,0.03628426790237427,914.1487426757812,596.9161987304688,0.958053708076477,737.9811401367188,573.46630859375,0.9139202237129211,734.3110961914062,575.2924194335938,0.028355419635772705
19,1091.5899658203125,415.1553955078125,0.962731659412384,965.1705322265625,476.68316650390625,0.036429136991500854,914.1351318359375,596.095703125,0.9512952566146851,738.6709594726562,572.9799194335938,0.9154025316238403,630.44189453125,583.6785888671875,0.09505084156990051
20,1093.2366943359375,413.0091857910156,0.9666159152984619,966.68505859375,469.6148986816406,0.024917274713516235,917.0464477539062,594.7705078125,0.9543149471282959,739.2818603515625,572.8848266601562,0.8892182111740112,641.5075073242188,588.0489501953125,0.1150617003440857
21,1094.5721435546875,411.27020263671875,0.9577885270118713,967.3056030273438,468.28570556640625,0.03439664840698242,918.0453491210938,593.5270385742188,0.9485135078430176,740.251220703125,572.686767578125,0.8938381671905518,642.4146728515625,588.16064453125,0.22224390506744385
22,1094.85888671875,408.880126953125,0.9552935361862183,968.1290893554688,466.1542663574219,0.035458892583847046,919.1311645507812,590.971923828125,0.9455391764640808,740.6082153320312,572.3485717773438,0.9068491458892822,642.27294921875,589.2565307617188,0.09203284978866577
23,1096.74072265625,406.0652160644531,0.9726265668869019,968.9317016601562,465.0877990722656,0.024186313152313232,924.4049072265625,589.2608032226562,0.9316369295120239,742.0178833007812,571.9304809570312,0.9175596237182617,641.638671875,588.8841552734375,0.19773176312446594
24,1098.1998291015625,403.127685546875,0.977445662021637,968.8590087890625,463.7535400390625,0.022918701171875,924.1005859375,588.2135009765625,0.9463571310043335,742.7755126953125,571.7432250976562,0.897753894329071,641.1022338867188,584.1890258789062,0.2107635736465454
