scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,988.424072265625,234.18853759765625,0.9613447785377502,900.3523559570312,291.4775695800781,0.9766827821731567,971.4003295898438,420.73980712890625,0.9784703254699707,834.2546997070312,441.2160339355469,0.9845406413078308,795.8175048828125,537.769287109375,0.7962291240692139
1,988.3594360351562,233.0259246826172,0.9796957969665527,899.5429077148438,290.79254150390625,0.967846155166626,972.8416748046875,418.9737243652344,0.9769923686981201,837.1702880859375,434.1767272949219,0.9882688522338867,797.6419677734375,532.213623046875,0.8852120637893677
2,988.938720703125,231.13340759277344,0.9795501232147217,899.7102661132812,288.82220458984375,0.9642056226730347,974.2225952148438,416.2680358886719,0.9764522314071655,836.9597778320312,428.81036376953125,0.9863891005516052,802.2139282226562,527.8125610351562,0.7582593560218811
3,989.4227905273438,229.28829956054688,0.9846003651618958,898.943359375,287.746826171875,0.9524986743927002,974.998291015625,413.5489501953125,0.981162428855896,838.35595703125,424.22607421875,0.9833581447601318,807.2760620117188,524.3710327148438,0.8068712949752808
4,990.244384765625,227.62733459472656,0.9879886507987976,898.2578125,288.3520202636719,0.960101306438446,976.6360473632812,410.9825744628906,0.9864740371704102,841.6236572265625,420.3372497558594,0.9808844327926636,815.0435180664062,523.4357299804688,0.800923228263855
5,990.6776733398438,226.11294555664062,0.9841023683547974,896.53564453125,285.8755187988281,0.9521355628967285,978.9039916992188,408.5975036621094,0.9878557920455933,842.9195556640625,419.0818176269531,0.9933265447616577,823.22412109375,523.0822143554688,0.7618359923362732
6,991.5987548828125,224.21560668945312,0.9727912545204163,897.1159057617188,284.6191101074219,0.9612276554107666,980.8589477539062,407.7289123535156,0.9873086810112,845.4412231445312,419.146484375,0.9942616820335388,833.1466064453125,524.7448120117188,0.7953984141349792
7,992.8092651367188,222.11048889160156,0.9765632748603821,896.5752563476562,283.2650146484375,0.9566793441772461,982.6559448242188,405.5396423339844,0.9851728677749634,850.0384521484375,419.1645812988281,0.9827238917350769,843.7593994140625,525.4385986328125,0.7534890174865723
8,993.7159423828125,220.44302368164062,0.9822128415107727,896.6651611328125,282.1246337890625,0.9638088345527649,985.7507934570312,403.26214599609375,0.9759199619293213,855.5189819335938,422.2059020996094,0.9824570417404175,855.5755004882812,528.4256591796875,0.6752364039421082
9,995.144287109375,218.89244079589844,0.9887503981590271,896.86181640625,282.49420166015625,0.9649689793586731,989.572021484375,403.3009948730469,0.9811098575592041,859.580078125,427.5827941894531,0.9929848909378052,869.994873046875,531.9396362304688,0.8666170835494995
10,996.533935546875,217.52374267578125,0.9896361827850342,897.5934448242188,282.9399108886719,0.9720286130905151,992.61767578125,402.704833984375,0.9739015102386475,867.2351684570312,432.4200744628906,0.9887906312942505,885.8802490234375,533.267333984375,0.863654613494873
11,997.703857421875,216.45269775390625,0.9845472574234009,898.9762573242188,284.2149658203125,0.9744791984558105,996.8521118164062,401.86578369140625,0.9770414233207703,872.77197265625,440.39508056640625,0.9890966415405273,900.336181640625,537.0739135742188,0.8167728185653687
12,998.8367919921875,215.69723510742188,0.9802847504615784,901.1229248046875,284.36334228515625,0.9711441993713379,1002.0177001953125,400.3858337402344,0.9714642763137817,881.4228515625,445.2330322265625,0.9896122217178345,916.0468139648438,539.639404296875,0.8375791311264038
13,1000.616943359375,214.72354125976562,0.9746318459510803,902.64013671875,284.5618591308594,0.9755505919456482,1007.1157836914062,401.7829895019531,0.9743427038192749,889.6639404296875,454.20074462890625,0.9903519153594971,932.14306640625,541.3475952148438,0.9137600064277649
14,1002.4073486328125,213.5946807861328,0.9874019622802734,904.326904296875,285.1408386230469,0.9587430357933044,1011.4930419921875,401.276611328125,0.9701817035675049,901.1995849609375,460.72784423828125,0.9892213344573975,948.11376953125,545.54345703125,0.9335113763809204
15,1003.7886352539062,213.0670928955078,0.989920973777771,906.9559326171875,285.4071044921875,0.9713566303253174,1017.8433837890625,400.61328125,0.9691293239593506,911.433837890625,470.1400146484375,0.9895374178886414,965.0682983398438,548.8377075195312,0.9517707824707031
16,1005.9375,212.49790954589844,0.9889799356460571,908.1316528320312,287.8519592285156,0.9793390035629272,1024.0101318359375,401.92828369140625,0.9630447626113892,923.0237426757812,477.80950927734375,0.9887831211090088,981.2894897460938,550.4797973632812,0.9748835563659668
17,1007.9410400390625,213.10586547851562,0.9871072769165039,909.6448364257812,288.5396423339844,0.9821048378944397,1029.18603515625,401.5664978027344,0.963677704334259,937.1849975585938,484.97491455078125,0.9883387684822083,999.0990600585938,554.3519897460938,0.9762308597564697
18,1009.45947265625,212.99354553222656,0.9907045364379883,911.4453735351562,290.6015625,0.9841791391372681,1037.2777099609375,401.5901184082031,0.9756430387496948,948.8348388671875,490.7804260253906,0.9933888912200928,1015.616943359375,559.245849609375,0.9564535617828369
19,1010.884765625,212.80841064453125,0.9910776615142822,914.1142578125,291.64007568359375,0.9733414053916931,1042.6053466796875,402.2342224121094,0.9701464176177979,963.5225830078125,499.7503356933594,0.988997220993042,1031.82861328125,561.2159423828125,0.9690114259719849
20,1012.0931396484375,213.045166015625,0.9913626909255981,915.8158569335938,293.37115478515625,0.9722115397453308,1048.779052734375,400.6271667480469,0.9533045887947083,976.7647094726562,506.6434631347656,0.9897944927215576,1049.0372314453125,565.913330078125,0.9578680992126465
21,1013.467529296875,213.63365173339844,0.9882783889770508,918.1326904296875,295.0072326660156,0.9657316207885742,1055.4744873046875,402.2213439941406,0.9728974103927612,991.6735229492188,513.6502075195312,0.9878896474838257,1069.5345458984375,569.9986572265625,0.9543960094451904
22,1014.766357421875,213.83399963378906,0.9843066930770874,919.3273315429688,297.9503173828125,0.9797883033752441,1060.04296875,403.009765625,0.9674808979034424,1007.1355590820312,520.1875,0.9872737526893616,1087.9962158203125,575.1268920898438,0.9542860984802246
23,1016.2945556640625,214.3623504638672,0.9849138259887695,920.6669921875,298.9984436035156,0.9742957353591919,1066.12548828125,403.38201904296875,0.9733668565750122,1023.1661376953125,525.8983764648438,0.9851241111755371,1104.80810546875,579.048095703125,0.980172336101532
24,1017.14453125,215.1602020263672,0.9860694408416748,922.84619140625,301.0496520996094,0.9751160740852356,1071.1954345703125,405.404541015625,0.9668543338775635,1038.5299072265625,531.9417114257812,0.9919888973236084,1122.3753662109375,584.197509765625,0.9606457948684692
