scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1012.8212890625,266.3929138183594,0.9800617694854736,907.5597534179688,369.783203125,0.9912207126617432,1018.1128540039062,495.8393249511719,0.9845216870307922,900.5730590820312,489.8258972167969,0.9889695644378662,957.8432006835938,576.7437133789062,0.9474097490310669
1,1011.0637817382812,266.8327941894531,0.982120156288147,904.4969482421875,370.0294494628906,0.9843634366989136,1014.1695556640625,497.1993713378906,0.9841504096984863,896.7626953125,489.8296813964844,0.9882278442382812,954.3883056640625,576.6549072265625,0.9524863362312317
2,1007.3792724609375,267.2847900390625,0.9738463759422302,901.6221313476562,370.3475646972656,0.9906477928161621,1010.8433837890625,497.8540954589844,0.9861849546432495,893.305419921875,490.2801818847656,0.992642879486084,948.4052124023438,576.2048950195312,0.9562466144561768
3,1003.238037109375,267.1074523925781,0.9795628786087036,899.1017456054688,370.69085693359375,0.9902231693267822,1008.2929077148438,497.4459228515625,0.9842456579208374,889.4601440429688,489.69476318359375,0.9912862777709961,942.90283203125,576.9234619140625,0.945897102355957
4,1000.197998046875,268.6536560058594,0.9743126630783081,896.3597412109375,371.57220458984375,0.9801429510116577,1004.5847778320312,497.8502502441406,0.9896258115768433,885.6549682617188,487.66278076171875,0.9882504343986511,939.675048828125,577.0501098632812,0.9414076805114746
5,997.5516357421875,268.7989501953125,0.9818975925445557,893.175537109375,372.5784606933594,0.9863744378089905,1001.4683227539062,498.5000305175781,0.9868614673614502,881.5650024414062,486.54522705078125,0.9835784435272217,932.9815063476562,575.7656860351562,0.9437825679779053
6,995.7684326171875,269.30572509765625,0.983944296836853,890.4783935546875,372.8428649902344,0.9883897304534912,997.6817626953125,501.0767822265625,0.9920291900634766,878.2883911132812,488.516845703125,0.9875146150588989,927.4099731445312,576.9462280273438,0.9462251663208008
7,992.1912841796875,270.5588684082031,0.9766000509262085,887.615478515625,372.2198791503906,0.9820705056190491,993.522216796875,501.5565185546875,0.990607500076294,874.6956176757812,487.282470703125,0.9849936962127686,924.1696166992188,576.3897705078125,0.9590151906013489
8,988.0281982421875,272.149658203125,0.9805384278297424,885.2474975585938,372.7137451171875,0.9895776510238647,991.4011840820312,501.60162353515625,0.986724317073822,870.0028076171875,485.281005859375,0.9833773374557495,917.1007080078125,574.9121704101562,0.9583157300949097
9,986.3109130859375,272.1447448730469,0.9802435636520386,883.2410278320312,372.6769104003906,0.9890400171279907,987.5603637695312,501.82330322265625,0.9890353083610535,866.7628784179688,484.434814453125,0.9860436320304871,914.1929931640625,575.4916381835938,0.9493306875228882
10,983.6966552734375,273.4579772949219,0.9762561321258545,881.4940795898438,373.2242736816406,0.9795509576797485,983.0431518554688,503.53021240234375,0.9890223145484924,863.3424072265625,485.4660339355469,0.9884578585624695,909.8479614257812,576.4085083007812,0.9537676572799683
11,980.344482421875,274.60516357421875,0.980032742023468,877.9180908203125,373.76824951171875,0.9844955205917358,979.6332397460938,503.7009582519531,0.992434024810791,859.2167358398438,484.39703369140625,0.9932780861854553,903.8461303710938,573.6367797851562,0.9541566371917725
12,978.8238525390625,275.550048828125,0.9848610162734985,876.1163940429688,373.7870788574219,0.9847453832626343,975.911865234375,505.01434326171875,0.9827427864074707,855.9810180664062,483.053955078125,0.977802574634552,899.6341552734375,574.0376586914062,0.9597580432891846
13,976.6972045898438,276.80853271484375,0.9827530384063721,873.934326171875,373.7236633300781,0.9856958389282227,973.6979370117188,504.502197265625,0.9836719036102295,853.4031982421875,481.8996887207031,0.987427830696106,895.1456909179688,575.8115844726562,0.9455199241638184
14,973.925048828125,277.98577880859375,0.9809815883636475,872.40673828125,373.0455322265625,0.9810959100723267,970.2081298828125,504.38873291015625,0.9816407561302185,850.0426635742188,479.9518737792969,0.9854833483695984,889.7425537109375,573.6094360351562,0.9547373056411743
15,972.29296875,277.9803771972656,0.985469400882721,869.8770141601562,372.55322265625,0.9886579513549805,966.1572265625,505.5685119628906,0.9899588823318481,845.9474487304688,480.1434020996094,0.9891175031661987,885.1249389648438,573.987548828125,0.9674065113067627
16,970.7591552734375,277.6567077636719,0.9859111905097961,868.2402954101562,372.2254638671875,0.9901759624481201,963.3072509765625,505.5766296386719,0.9930239319801331,842.0535278320312,480.3605651855469,0.9912950992584229,881.0670166015625,573.5820922851562,0.9515361189842224
17,966.9697875976562,278.4952087402344,0.9807659387588501,866.6617431640625,372.0021057128906,0.9874553680419922,960.484619140625,506.40472412109375,0.9864310026168823,839.248779296875,478.0016174316406,0.9824786186218262,875.3343505859375,573.961181640625,0.9574655294418335
18,965.6626586914062,278.6980895996094,0.9809727668762207,864.0404663085938,372.0670166015625,0.9852026700973511,956.9407348632812,506.6436462402344,0.9848894476890564,835.7447509765625,476.9202575683594,0.9875379800796509,871.5968017578125,573.235595703125,0.9578018188476562
19,965.0706787109375,278.1927795410156,0.9847449064254761,861.4635009765625,372.3432922363281,0.9884424209594727,954.384521484375,507.05804443359375,0.9843153953552246,832.7780151367188,476.0476989746094,0.9860496520996094,866.7952880859375,573.035400390625,0.9596928954124451
20,963.0653686523438,279.9148864746094,0.9841146469116211,859.4783325195312,372.8316345214844,0.9869858026504517,952.176513671875,507.6510009765625,0.9844217300415039,828.85498046875,478.1434020996094,0.9845807552337646,862.5527954101562,573.38623046875,0.949280858039856
21,961.8513793945312,280.53826904296875,0.9826257824897766,857.8511962890625,373.4934997558594,0.9858837723731995,949.2478637695312,507.65960693359375,0.9927325248718262,825.060791015625,476.3622741699219,0.9890625476837158,856.8392333984375,572.5256958007812,0.9664865732192993
22,959.5252075195312,281.3302001953125,0.9592258930206299,855.8859252929688,373.40386962890625,0.9795330762863159,946.4833984375,508.0437316894531,0.9923520088195801,823.1176147460938,474.6080322265625,0.9902620315551758,853.5997924804688,573.415283203125,0.9641609191894531
23,957.795166015625,281.6351623535156,0.9660161733627319,853.8612670898438,373.2909851074219,0.9886231422424316,943.920654296875,508.62884521484375,0.9831506013870239,820.1105346679688,473.62127685546875,0.9937068223953247,848.8394775390625,573.1947021484375,0.9493019580841064
24,955.9002075195312,282.3035888671875,0.960732102394104,852.5160522460938,373.7065734863281,0.9890445470809937,940.217529296875,508.6763000488281,0.9863516092300415,816.7338256835938,473.32757568359375,0.9861057996749878,843.6563110351562,572.8768920898438,0.9589498043060303
