scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,575.8416748046875,332.9293212890625,0.9751138687133789,465.10498046875,381.627197265625,0.9841601848602295,474.9304504394531,513.5858154296875,0.9733332991600037,324.4032897949219,493.6863098144531,0.9750319719314575,246.2830047607422,552.9398193359375,0.9002099633216858
1,578.6985473632812,330.8111877441406,0.9814881086349487,469.9115905761719,378.9934387207031,0.990222692489624,479.1963195800781,513.6561279296875,0.9739744663238525,330.51055908203125,492.9332580566406,0.9746450185775757,254.11843872070312,552.1866455078125,0.8859955072402954
2,581.99462890625,328.7820129394531,0.9778082370758057,473.3102111816406,376.1981201171875,0.9787260293960571,486.75732421875,510.8467102050781,0.9819729328155518,339.0623779296875,489.0265808105469,0.9823972582817078,261.4729919433594,551.9107666015625,0.9164170622825623
3,585.797119140625,325.112548828125,0.98410564661026,476.9967956542969,374.4397277832031,0.9858588576316833,494.9105529785156,514.0419921875,0.9723681807518005,346.7466735839844,483.24932861328125,0.98703533411026,274.4168701171875,550.4822998046875,0.9028001427650452
4,588.0272827148438,323.37017822265625,0.9828288555145264,482.0921630859375,371.2599182128906,0.9843788146972656,499.7267150878906,510.63409423828125,0.9848392009735107,355.64117431640625,474.5503845214844,0.9848718643188477,289.8075866699219,547.178955078125,0.9329472780227661
5,590.566162109375,320.1737365722656,0.9696429967880249,485.6544494628906,368.4366149902344,0.9875268936157227,505.8790588378906,508.7710876464844,0.9836088418960571,364.9971618652344,466.8909912109375,0.9891376495361328,305.088134765625,544.7991333007812,0.934876024723053
6,593.7565307617188,316.5793151855469,0.9754477739334106,488.43463134765625,364.9910888671875,0.9863946437835693,512.96240234375,508.8200378417969,0.9876193404197693,373.5898132324219,456.9516906738281,0.9729872941970825,325.6421203613281,545.275634765625,0.9483392238616943
7,596.1366577148438,314.9779357910156,0.9787148237228394,491.0353088378906,362.16796875,0.9891583919525146,519.0144653320312,506.8500061035156,0.9911229610443115,383.1560363769531,449.6502380371094,0.9841607809066772,348.05474853515625,543.9855346679688,0.9309828281402588
8,596.9142456054688,312.50830078125,0.9742006063461304,493.49102783203125,359.6910400390625,0.983729362487793,523.4639282226562,503.00018310546875,0.9864269495010376,392.0830993652344,443.8568420410156,0.9745264053344727,370.21221923828125,540.8380126953125,0.9071900844573975
9,599.4010620117188,309.5382385253906,0.9746915102005005,496.3397216796875,356.54510498046875,0.9853387475013733,528.2598876953125,500.8306884765625,0.9868613481521606,401.0179443359375,441.65411376953125,0.9707850217819214,394.6471252441406,541.1389770507812,0.8869444131851196
10,600.8959350585938,307.1488342285156,0.980654239654541,499.8934631347656,354.5220642089844,0.9911828637123108,534.0751342773438,495.01361083984375,0.9847068786621094,408.7552185058594,440.9120178222656,0.9718032479286194,417.71990966796875,531.875,0.900651216506958
11,602.118896484375,304.25750732421875,0.979162335395813,501.5920715332031,353.2271423339844,0.9892673492431641,537.7142944335938,491.9097595214844,0.9900785684585571,417.88543701171875,439.9349365234375,0.9762183427810669,437.27423095703125,529.5150756835938,0.9348500967025757
12,602.9177856445312,301.1106262207031,0.975040078163147,503.5316467285156,352.5625305175781,0.985493540763855,545.2635498046875,489.9615478515625,0.9903150796890259,425.6755676269531,441.5166015625,0.9828031063079834,452.79132080078125,525.8467407226562,0.9152250289916992
13,603.4077758789062,299.80267333984375,0.9768320918083191,505.1910705566406,351.78900146484375,0.9891847372055054,551.2608642578125,487.4439697265625,0.9839226007461548,433.3055725097656,442.2135009765625,0.9858394265174866,469.0830383300781,525.3859252929688,0.9375956058502197
14,603.7223510742188,297.84039306640625,0.9788157939910889,506.627197265625,351.7804260253906,0.9905282258987427,557.5663452148438,483.482421875,0.9840242862701416,441.83038330078125,449.17742919921875,0.9817992448806763,482.0688781738281,523.6381225585938,0.9340230226516724
15,604.2285766601562,296.6463623046875,0.9718673229217529,507.89898681640625,351.65081787109375,0.9904502034187317,562.77734375,482.5595397949219,0.9862542152404785,451.1363220214844,454.0708923339844,0.9785301089286804,496.1705017089844,523.3512573242188,0.9313121438026428
16,605.0181884765625,295.7027282714844,0.9663494825363159,509.21722412109375,352.2890625,0.9902877807617188,567.7716064453125,478.2886962890625,0.9839118123054504,457.3275146484375,463.4837951660156,0.9686132669448853,512.3596801757812,525.0084228515625,0.9293476343154907
17,606.0263671875,294.25933837890625,0.9640402793884277,510.25128173828125,353.2662048339844,0.9881834387779236,572.8670654296875,476.9770812988281,0.9845162034034729,465.94378662109375,471.4865417480469,0.9853575229644775,527.1919555664062,528.8167114257812,0.9379323124885559
18,607.947509765625,292.533203125,0.9740605354309082,511.19091796875,354.6578674316406,0.9858107566833496,578.3260498046875,475.66351318359375,0.9861708879470825,475.21575927734375,482.1955871582031,0.9866504669189453,540.1673583984375,532.7030029296875,0.9071650505065918
19,606.1533813476562,292.3155517578125,0.9761075973510742,512.3414306640625,356.9494934082031,0.9836224317550659,583.8650512695312,474.9031677246094,0.9794706106185913,483.151611328125,490.4858703613281,0.9882146716117859,550.4454345703125,538.681884765625,0.9243545532226562
20,606.1915893554688,291.9870910644531,0.9774073362350464,513.8894653320312,358.3472595214844,0.9756002426147461,589.0363159179688,476.6517639160156,0.9846353530883789,492.7947998046875,501.40765380859375,0.985674262046814,564.7149658203125,545.6378173828125,0.9380550384521484
21,605.91162109375,292.3197937011719,0.9773896336555481,513.7681884765625,360.6770324707031,0.9836243391036987,593.04345703125,478.9730529785156,0.9801477193832397,500.52239990234375,508.87774658203125,0.9870712757110596,577.517333984375,555.0263671875,0.8649841547012329
22,605.3984985351562,293.140625,0.9748841524124146,514.6378784179688,363.39111328125,0.991925835609436,596.7586059570312,479.4557800292969,0.9836410284042358,509.3684387207031,519.3550415039062,0.9790877103805542,583.705322265625,562.7243041992188,0.899318277835846
23,604.9030151367188,294.25823974609375,0.9730085134506226,515.7060546875,366.29791259765625,0.9915109872817993,602.9761962890625,484.2123107910156,0.978512167930603,515.7615356445312,524.76513671875,0.9867751002311707,593.8009033203125,573.9636840820312,0.9231915473937988
24,603.2997436523438,297.0623779296875,0.9666454792022705,516.0611572265625,369.0058288574219,0.9880460500717163,605.7843627929688,487.6059875488281,0.9680945873260498,522.5990600585938,534.7233276367188,0.9800189733505249,597.9966430664062,584.6547241210938,0.9168410301208496
25,603.055908203125,298.3465881347656,0.9779113531112671,515.8842163085938,372.48028564453125,0.9862862229347229,608.6298217773438,492.7477722167969,0.9767720699310303,523.1611938476562,536.465087890625,0.9814791679382324,595.4628295898438,585.9306640625,0.9224629998207092
