scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,332.4535217285156,410.36419677734375,0.9719104766845703,258.8265075683594,453.2725524902344,0.9799933433532715,260.7132873535156,587.2281494140625,0.9836583137512207,104.18680572509766,537.924560546875,0.9692208766937256,32.736785888671875,572.3818969726562,0.8672074675559998
1,332.5732116699219,409.17547607421875,0.9692541360855103,259.7672424316406,452.126953125,0.983173131942749,262.6605529785156,586.9480590820312,0.9854599237442017,105.27976989746094,538.066162109375,0.9710671901702881,32.84612274169922,572.510498046875,0.8661667108535767
2,333.080078125,408.8229675292969,0.9562594890594482,260.29229736328125,451.343994140625,0.988343358039856,264.1891784667969,586.5133666992188,0.9827691316604614,105.945556640625,538.0387573242188,0.9726932048797607,33.063819885253906,572.6465454101562,0.8692569136619568
3,333.3023376464844,408.1910095214844,0.9701858758926392,261.41241455078125,449.55645751953125,0.9869447946548462,265.3236999511719,586.734130859375,0.9843191504478455,107.05302429199219,538.065673828125,0.9778393507003784,32.8574333190918,572.6664428710938,0.8714863061904907
4,333.75732421875,407.78466796875,0.9610764980316162,262.37945556640625,447.8095703125,0.9850347638130188,267.88226318359375,586.7401123046875,0.9813253879547119,108.59892272949219,538.0242919921875,0.9765639305114746,33.19525146484375,573.6058959960938,0.8485415577888489
5,335.7999572753906,405.436279296875,0.965572714805603,263.4321594238281,447.3360290527344,0.9806274175643921,268.9253845214844,586.76025390625,0.9772412776947021,110.93473815917969,537.3995971679688,0.9743390083312988,34.13587188720703,573.8333740234375,0.8491119146347046
6,336.4815368652344,404.0809326171875,0.965489387512207,264.4927062988281,445.8910827636719,0.9780431985855103,272.57183837890625,585.454345703125,0.9785619378089905,113.12069702148438,536.7543334960938,0.9657791256904602,35.068626403808594,574.8615112304688,0.8566184043884277
7,336.2279357910156,403.34796142578125,0.9769834280014038,265.3042907714844,444.1742858886719,0.9664170145988464,274.3947448730469,584.3362426757812,0.981692910194397,114.80557250976562,535.72802734375,0.96587073802948,35.26708984375,574.5599975585938,0.8478711843490601
8,338.02899169921875,400.2447204589844,0.9694201946258545,266.6647644042969,443.1296691894531,0.9718936085700989,276.4766845703125,583.7739868164062,0.9866650104522705,117.45111083984375,534.7720336914062,0.9484459161758423,37.59538650512695,574.0172119140625,0.8131706714630127
9,341.4080810546875,396.39337158203125,0.9694710969924927,267.45758056640625,442.3089294433594,0.9725477695465088,278.56707763671875,583.4147338867188,0.9842575788497925,121.35957336425781,533.98046875,0.9614979028701782,39.3805046081543,574.1974487304688,0.7805579900741577
10,342.3923645019531,394.9919738769531,0.9842159748077393,268.92193603515625,439.7655334472656,0.9741136431694031,281.64178466796875,581.7744750976562,0.9773654341697693,124.19710540771484,532.7544555664062,0.977872371673584,1033.0743408203125,478.7273254394531,0.7186050415039062
11,344.4208068847656,391.5574035644531,0.981298565864563,271.19195556640625,438.4800720214844,0.9751791954040527,284.6679992675781,580.7858276367188,0.9766775369644165,127.07984161376953,531.9634399414062,0.9628077745437622,1032.2608642578125,483.43865966796875,0.8015993237495422
12,346.1121520996094,389.8254089355469,0.9875378608703613,273.54327392578125,435.4179382324219,0.9802752733230591,286.45611572265625,579.4650268554688,0.9717040657997131,132.2161865234375,530.0801391601562,0.9561136960983276,49.613861083984375,572.3424682617188,0.7887622117996216
13,348.76422119140625,386.773681640625,0.9795657992362976,275.3548889160156,432.7452392578125,0.9843546152114868,288.79705810546875,578.2988891601562,0.9719353914260864,135.643310546875,528.6173095703125,0.9384549856185913,51.92026138305664,570.8985595703125,0.8673778772354126
14,350.3681640625,383.311767578125,0.9644899368286133,277.8023986816406,430.48565673828125,0.9835615158081055,292.05657958984375,575.8754272460938,0.9801267385482788,138.94769287109375,527.334228515625,0.9556460380554199,53.651493072509766,571.1910400390625,0.8383914232254028
15,353.4859924316406,379.93975830078125,0.9708778262138367,279.01983642578125,428.6925964355469,0.9830508232116699,294.7492370605469,575.1611328125,0.9801396131515503,144.6269073486328,523.9619750976562,0.9443304538726807,64.91535186767578,569.9564819335938,0.8008379340171814
16,355.579345703125,378.3039855957031,0.9807699918746948,280.7033386230469,426.8101501464844,0.97651207447052,297.67742919921875,573.0215454101562,0.9772610664367676,148.44332885742188,522.0471801757812,0.971936821937561,68.73577880859375,568.2774658203125,0.8350197672843933
17,357.1980895996094,376.058837890625,0.9697245359420776,282.644287109375,425.37615966796875,0.9728566408157349,301.241943359375,572.8734130859375,0.9774574041366577,153.79669189453125,520.8095092773438,0.9769407510757446,74.67349243164062,566.5753784179688,0.8516103029251099
18,359.2573547363281,373.6986389160156,0.9284446239471436,284.3419189453125,423.6900329589844,0.9758317470550537,306.3013916015625,571.8914184570312,0.9849629402160645,158.26771545410156,518.3338623046875,0.9747335910797119,82.62198638916016,566.1770629882812,0.8892399668693542
19,360.8451843261719,372.08062744140625,0.9737657308578491,286.3717956542969,422.4748229980469,0.9758011102676392,309.73028564453125,570.2577514648438,0.9873266220092773,164.3363800048828,513.9796142578125,0.9509748220443726,86.21907806396484,564.4048461914062,0.921350359916687
20,362.7742004394531,371.6915588378906,0.8992670774459839,290.033203125,419.010498046875,0.9834848642349243,314.6748046875,568.6380615234375,0.96924889087677,168.76904296875,510.9195861816406,0.9679069519042969,96.98622131347656,561.2262573242188,0.9051036834716797
21,365.2970275878906,369.2864685058594,0.8863449096679688,292.77618408203125,416.6682434082031,0.9864223003387451,317.656494140625,569.3580932617188,0.970392107963562,174.0076141357422,507.08648681640625,0.9708908796310425,99.8864974975586,561.2244262695312,0.9252243041992188
22,368.9027099609375,366.010009765625,0.9491684436798096,294.7337341308594,415.1293029785156,0.9789525866508484,321.410888671875,567.6688842773438,0.9852073788642883,179.83311462402344,503.4803771972656,0.9722652435302734,106.40158081054688,559.5344848632812,0.88209468126297
23,371.4849853515625,365.1768798828125,0.9299479126930237,297.12725830078125,414.32012939453125,0.9800494909286499,324.24969482421875,567.2644653320312,0.9904953837394714,186.54225158691406,500.78668212890625,0.9784712791442871,114.17174530029297,558.62060546875,0.9028729796409607
24,373.2320556640625,364.9192810058594,0.9806309938430786,299.7012939453125,413.90155029296875,0.9851300716400146,327.3886413574219,566.97021484375,0.9860913753509521,190.87762451171875,497.7213134765625,0.9717516899108887,122.15331268310547,558.5335693359375,0.8929200172424316
25,374.8996276855469,364.2042541503906,0.985228419303894,301.30902099609375,413.7870788574219,0.983860194683075,331.69244384765625,564.9415283203125,0.9840449690818787,197.17030334472656,492.9003601074219,0.9589862823486328,131.44369506835938,558.4409790039062,0.9452630877494812
