scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,348.4315490722656,323.7812805175781,0.9770505428314209,234.90370178222656,364.3797912597656,0.9655094742774963,300.03466796875,482.70599365234375,0.9447595477104187,114.96161651611328,517.3612670898438,0.9584915637969971,65.12751007080078,588.3425903320312,0.8856356143951416
1,349.57147216796875,322.7480163574219,0.9747414588928223,235.5314178466797,363.362060546875,0.9621039628982544,301.1721496582031,482.05438232421875,0.9422531127929688,114.44396209716797,517.0797729492188,0.9701592326164246,64.85536193847656,588.1008911132812,0.8813716173171997
2,349.8121337890625,321.4856872558594,0.9788509607315063,236.38351440429688,362.7448425292969,0.9436523914337158,301.32293701171875,481.1647033691406,0.9435028433799744,114.88743591308594,516.9330444335938,0.9573338627815247,65.91307830810547,587.0792236328125,0.8707972764968872
3,350.12548828125,320.69580078125,0.978976845741272,238.93899536132812,360.97161865234375,0.9478365182876587,302.6681823730469,480.4959716796875,0.923486590385437,115.29730224609375,516.2582397460938,0.950462281703949,66.08349609375,586.251708984375,0.8602510094642639
4,352.2796630859375,318.5697937011719,0.9755745530128479,240.0157012939453,359.71673583984375,0.9459102153778076,305.75579833984375,479.97406005859375,0.9389001727104187,116.86598205566406,513.60498046875,0.9281305074691772,68.86880493164062,584.1580810546875,0.8411635160446167
5,353.4403991699219,316.60308837890625,0.9849401712417603,242.1297149658203,356.987548828125,0.9677069187164307,307.88592529296875,479.9288330078125,0.9631179571151733,118.6892318725586,509.4717712402344,0.9653873443603516,74.6772689819336,580.4483642578125,0.8823162317276001
6,353.7372741699219,315.2815246582031,0.983121395111084,243.49366760253906,355.6903076171875,0.9725252389907837,309.9926452636719,479.3660583496094,0.9714362621307373,119.45919036865234,506.6826171875,0.964015007019043,80.63356018066406,576.8466796875,0.8796935081481934
7,354.4131774902344,314.00469970703125,0.9829688668251038,244.8763885498047,354.7501220703125,0.9752849340438843,310.8876647949219,478.8967590332031,0.9705592393875122,125.03323364257812,499.5504455566406,0.9839242696762085,82.13218688964844,571.9075927734375,0.9061166048049927
8,355.9669189453125,312.8740539550781,0.9856356382369995,245.850341796875,353.9413146972656,0.9716066122055054,314.1703796386719,479.6867370605469,0.9576797485351562,127.8340835571289,490.57867431640625,0.9605456590652466,83.3388442993164,570.0874633789062,0.9275466203689575
9,356.9726257324219,310.78741455078125,0.9853422045707703,247.92620849609375,353.2822265625,0.971663236618042,316.1599426269531,478.1386413574219,0.9478420615196228,131.7644805908203,478.8472900390625,0.9798920154571533,91.01493835449219,564.997314453125,0.9255372285842896
10,357.9263916015625,310.2723388671875,0.9861589670181274,249.14283752441406,352.7139587402344,0.9724844694137573,321.8250732421875,478.95745849609375,0.968690037727356,133.3006134033203,472.0029296875,0.9850422143936157,99.70668029785156,561.154296875,0.9462460279464722
11,359.2754211425781,309.3507385253906,0.9808734655380249,250.44252014160156,352.0575256347656,0.9745913743972778,324.7242126464844,478.7076416015625,0.9787536859512329,137.01104736328125,463.29962158203125,0.9636593461036682,113.6193618774414,559.4828491210938,0.9273337125778198
12,363.0421142578125,307.5819091796875,0.9839256405830383,252.45559692382812,351.7438659667969,0.9759447574615479,326.3451232910156,478.60223388671875,0.9778264760971069,140.4539031982422,458.39935302734375,0.9842593669891357,125.7529296875,555.2205810546875,0.9567055106163025
13,363.79608154296875,306.9046630859375,0.9849497079849243,256.46649169921875,350.3373107910156,0.980968177318573,331.2299499511719,480.28289794921875,0.9623724222183228,145.96578979492188,453.2537536621094,0.9757118225097656,141.63177490234375,549.7288208007812,0.9227568507194519
14,367.7961120605469,305.39111328125,0.978118360042572,258.1199645996094,350.19915771484375,0.9820045232772827,332.7895812988281,480.64337158203125,0.9601444005966187,150.65374755859375,449.79248046875,0.9570293426513672,151.77410888671875,542.72216796875,0.9375525712966919
15,369.4430236816406,304.1908264160156,0.9843881130218506,260.7733459472656,349.6665344238281,0.9840663075447083,337.046630859375,479.3778991699219,0.9598010778427124,154.43988037109375,447.0530090332031,0.9685506820678711,164.7163543701172,542.34765625,0.9486474394798279
16,372.56231689453125,302.83209228515625,0.9833617210388184,264.0179748535156,349.1017761230469,0.9805608987808228,339.78399658203125,479.24169921875,0.9774962663650513,160.38983154296875,447.42987060546875,0.9794890284538269,178.67666625976562,540.9766235351562,0.9479551315307617
17,375.2317199707031,301.7619323730469,0.9856508374214172,266.04925537109375,348.8321228027344,0.9782998561859131,343.0230712890625,477.9854736328125,0.9833458662033081,167.17652893066406,451.050048828125,0.9695378541946411,191.52537536621094,540.1831665039062,0.9539346694946289
18,377.5018310546875,300.05914306640625,0.9780921936035156,268.5588073730469,348.99993896484375,0.9832901954650879,346.40069580078125,476.4656677246094,0.986791729927063,173.54750061035156,454.43426513671875,0.9531006217002869,204.5082244873047,540.4678955078125,0.9453531503677368
19,380.4975280761719,299.3377685546875,0.9781759977340698,272.5052795410156,348.8923645019531,0.9844554662704468,350.2072448730469,476.2246398925781,0.977932333946228,181.2794952392578,458.1958312988281,0.9749901294708252,218.9280548095703,540.1755981445312,0.9350221157073975
20,384.00048828125,297.7054138183594,0.9690335988998413,275.2084045410156,348.6099853515625,0.9884622097015381,355.0624084472656,474.4895324707031,0.9905720949172974,188.80410766601562,465.0919189453125,0.9791081547737122,227.51425170898438,543.4674682617188,0.9282910823822021
21,386.14862060546875,296.78955078125,0.9776811599731445,278.2316589355469,348.6122131347656,0.9869513511657715,358.8949890136719,473.1383361816406,0.9880151748657227,196.17686462402344,472.7091064453125,0.9820011258125305,241.38223266601562,548.1112060546875,0.9277669787406921
22,388.2348327636719,296.383544921875,0.9841828346252441,281.5379333496094,348.1717529296875,0.9807757139205933,364.3227233886719,470.4670104980469,0.9843926429748535,204.4825897216797,479.89447021484375,0.9866690039634705,252.50662231445312,555.3544921875,0.9037790298461914
23,392.1240234375,293.0928955078125,0.9843946099281311,283.3492431640625,348.9586486816406,0.9774770736694336,367.48040771484375,468.4158935546875,0.9772628545761108,212.67129516601562,489.34454345703125,0.9920049905776978,262.9375305175781,556.9208374023438,0.8655756711959839
24,393.50323486328125,292.6566162109375,0.9857494831085205,285.9236145019531,349.75872802734375,0.9759443998336792,371.066162109375,467.3533935546875,0.9823588728904724,223.2932586669922,502.1875,0.9908207654953003,275.53387451171875,560.0914916992188,0.9113136529922485
