scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,662.6189575195312,217.52447509765625,0.9499249458312988,553.958740234375,309.93487548828125,0.9899014830589294,609.2567749023438,485.174560546875,0.9795989990234375,395.2088317871094,494.0929260253906,0.9734153151512146,360.5734558105469,599.093994140625,0.9503645896911621
1,659.2576904296875,217.45750427246094,0.9682514667510986,551.749755859375,309.8087463378906,0.9869304895401001,607.4688720703125,484.3501892089844,0.9811946153640747,390.30426025390625,491.99102783203125,0.9364012479782104,357.6941833496094,597.9688110351562,0.9715631008148193
2,656.8567504882812,216.8053436279297,0.9651566743850708,547.4520263671875,310.0418395996094,0.9883376359939575,602.9291381835938,484.00665283203125,0.9835975170135498,386.3623352050781,492.1405334472656,0.9533913731575012,351.3804931640625,597.3353271484375,0.9535295963287354
3,652.8794555664062,216.5416717529297,0.9717406034469604,542.798095703125,309.5031433105469,0.9894729852676392,598.5906372070312,485.12481689453125,0.9810209274291992,383.2676696777344,492.445068359375,0.9594669938087463,349.6832275390625,600.814697265625,0.9406108856201172
4,648.71337890625,216.67529296875,0.9728748202323914,538.8114013671875,308.89801025390625,0.9911485910415649,594.6023559570312,484.78466796875,0.9818337559700012,378.9814758300781,493.4246826171875,0.9723371267318726,345.3132629394531,600.4085693359375,0.9384373426437378
5,645.8157958984375,216.1380615234375,0.9703818559646606,535.7031860351562,309.0490417480469,0.9860483407974243,591.1326904296875,484.05487060546875,0.9815880656242371,374.74493408203125,491.4771728515625,0.9554959535598755,344.2368469238281,599.6558227539062,0.9398959875106812
6,642.9569091796875,215.77828979492188,0.9727582335472107,532.6068115234375,308.6385803222656,0.9896288514137268,586.2491455078125,483.726806640625,0.9850108027458191,370.47174072265625,492.1580810546875,0.9420061111450195,336.33441162109375,597.2276000976562,0.9549123048782349
7,639.906005859375,215.49026489257812,0.9623315334320068,528.4615478515625,308.6129455566406,0.9863181114196777,581.9783935546875,484.64459228515625,0.9836103916168213,367.54827880859375,492.1941833496094,0.9455357789993286,334.3485412597656,600.0855102539062,0.9566279649734497
8,636.6497802734375,214.28346252441406,0.9722212553024292,524.5686645507812,307.4096984863281,0.9921981692314148,577.7315063476562,484.03564453125,0.9810414910316467,364.56573486328125,493.29852294921875,0.9503772258758545,330.322509765625,601.220947265625,0.9427264928817749
9,632.2970581054688,213.10345458984375,0.9787592887878418,521.2832641601562,307.70977783203125,0.9901527166366577,575.0809936523438,483.27996826171875,0.9805358648300171,359.5345153808594,493.0875549316406,0.957027792930603,326.3709716796875,597.5792236328125,0.9619967937469482
10,628.3955078125,214.1794891357422,0.9698432683944702,518.9631958007812,307.24163818359375,0.987769365310669,571.776123046875,482.1767578125,0.9836684465408325,355.36663818359375,491.0167236328125,0.9596251249313354,319.0437316894531,596.0784912109375,0.9658632278442383
11,625.1622924804688,214.01531982421875,0.9635694622993469,515.4596557617188,306.6516418457031,0.9909377098083496,567.2674560546875,482.78326416015625,0.9744524955749512,352.04583740234375,491.61517333984375,0.9688884019851685,317.3070983886719,598.760498046875,0.9665418863296509
12,622.3900756835938,212.79310607910156,0.9679971933364868,510.7251281738281,306.0316162109375,0.9893507957458496,564.5420532226562,480.64508056640625,0.9749150276184082,349.0848693847656,492.28057861328125,0.9748044013977051,313.0663757324219,598.567138671875,0.9520809054374695
13,616.5025024414062,213.14739990234375,0.9732552766799927,507.664794921875,305.3970642089844,0.9925903081893921,560.6437377929688,480.13787841796875,0.9735593795776367,345.5221252441406,492.31085205078125,0.9842933416366577,310.2369689941406,596.6609497070312,0.968764066696167
14,613.4186401367188,212.9158477783203,0.9707382917404175,504.5140380859375,305.42657470703125,0.9885950088500977,558.181396484375,479.47784423828125,0.9751964807510376,341.5164794921875,490.20013427734375,0.9672142863273621,303.9323425292969,594.4625244140625,0.9676693677902222
15,610.537841796875,212.27072143554688,0.9701235294342041,502.19805908203125,305.20611572265625,0.9882977604866028,554.8243408203125,478.8096008300781,0.9773659706115723,339.89471435546875,490.00592041015625,0.942304790019989,301.28912353515625,596.493408203125,0.9654136896133423
16,609.57177734375,211.82052612304688,0.9729923605918884,498.9459228515625,304.8358459472656,0.9871238470077515,551.16259765625,478.2353820800781,0.9840391874313354,335.68402099609375,491.01397705078125,0.9612598419189453,300.2855224609375,597.7691040039062,0.9677466154098511
17,604.5508422851562,211.36170959472656,0.9834140539169312,493.6059265136719,303.6976318359375,0.9893385171890259,547.2932739257812,478.2274169921875,0.984038770198822,333.8631896972656,491.1448669433594,0.9768944978713989,295.805908203125,595.877197265625,0.9701129198074341
18,600.8583374023438,209.53353881835938,0.9761749505996704,490.45977783203125,302.9637756347656,0.9900099039077759,544.1829833984375,477.2589416503906,0.982567310333252,328.032470703125,490.9412841796875,0.977729320526123,292.017578125,595.9286499023438,0.9701929092407227
19,595.0279541015625,210.04522705078125,0.9680911302566528,487.39703369140625,302.25762939453125,0.9838042855262756,542.0852661132812,476.5912170410156,0.9773812294006348,325.3609619140625,488.81011962890625,0.9295793771743774,286.74053955078125,597.410400390625,0.962108850479126
20,593.1484985351562,208.4503173828125,0.9525871872901917,484.55987548828125,302.83917236328125,0.9895926117897034,537.2817993164062,475.4363098144531,0.983640193939209,322.29248046875,489.3758239746094,0.9372020959854126,284.88323974609375,598.5958862304688,0.9625529050827026
21,590.1218872070312,206.6789093017578,0.9748619794845581,479.4158630371094,301.7347106933594,0.9839072227478027,533.633544921875,475.2652587890625,0.9893594980239868,319.3971252441406,489.4225769042969,0.9517321586608887,280.22210693359375,596.7321166992188,0.9599412679672241
22,584.1608276367188,206.89869689941406,0.9692274332046509,475.54156494140625,300.0116271972656,0.9881251454353333,529.0147094726562,474.4257507324219,0.9835172891616821,313.8592224121094,488.9432067871094,0.9765957593917847,275.41314697265625,594.8136596679688,0.9685730338096619
23,581.2432861328125,205.95936584472656,0.9818130731582642,472.2035827636719,299.5234069824219,0.9859700202941895,526.4879760742188,473.5806884765625,0.9705337285995483,308.83447265625,486.80487060546875,0.9535897970199585,271.48553466796875,595.3369750976562,0.9624466896057129
24,578.5734252929688,204.94976806640625,0.9790319204330444,468.97113037109375,298.76507568359375,0.9915164113044739,520.0238037109375,473.5461120605469,0.98711097240448,304.5208740234375,488.9262390136719,0.9493748545646667,270.41497802734375,597.9841918945312,0.9562802910804749
