scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,636.447998046875,364.3457336425781,0.9767884016036987,536.0252685546875,424.4908752441406,0.9625601768493652,550.2180786132812,582.1808471679688,0.9812051057815552,340.0579528808594,581.5686645507812,0.9248855113983154,211.68394470214844,620.158935546875,0.6241066455841064
1,634.946044921875,363.98870849609375,0.9823607206344604,535.0485229492188,423.7145690917969,0.9710638523101807,548.9356079101562,580.9990234375,0.9843788146972656,335.6341247558594,579.8470458984375,0.9449847936630249,210.77011108398438,619.731689453125,0.709388256072998
2,633.71337890625,363.6981201171875,0.9828839302062988,533.7117309570312,423.2414245605469,0.974606454372406,546.4948120117188,580.4002075195312,0.982361376285553,334.13433837890625,577.6317749023438,0.9496183395385742,210.48248291015625,614.6449584960938,0.6962839961051941
3,632.9306030273438,363.1864013671875,0.9802013039588928,532.6707153320312,422.5563049316406,0.97913658618927,544.2975463867188,579.054931640625,0.9773855209350586,332.4948425292969,574.87744140625,0.9414753913879395,210.14744567871094,613.1149291992188,0.7902406454086304
4,632.0906982421875,363.76422119140625,0.9791726469993591,532.4431762695312,421.5304870605469,0.9836549162864685,541.7908935546875,578.3478393554688,0.9811789989471436,329.8771667480469,574.0061645507812,0.9456408023834229,206.70433044433594,611.0217895507812,0.7950013875961304
5,631.9853515625,363.2180480957031,0.9790487885475159,531.5471801757812,420.6607360839844,0.9845899343490601,539.3756713867188,577.6524047851562,0.9853721857070923,326.97784423828125,572.1701049804688,0.9487203359603882,204.7563018798828,607.3069458007812,0.7362241744995117
6,631.4359130859375,362.91162109375,0.9785855412483215,531.2147827148438,419.8235778808594,0.9849889278411865,537.2266845703125,577.4509887695312,0.9754639863967896,326.1438903808594,570.219482421875,0.9562946557998657,198.61749267578125,604.892333984375,0.7111299633979797
7,631.2215576171875,362.2941589355469,0.9763100147247314,530.6008911132812,418.50701904296875,0.9849704504013062,535.2312622070312,576.8867797851562,0.9752658605575562,323.84124755859375,569.4381103515625,0.9460689425468445,197.0020294189453,603.6403198242188,0.7603138089179993
8,631.1310424804688,361.5906677246094,0.971900463104248,530.3233642578125,417.32623291015625,0.9825880527496338,533.6807250976562,575.0554809570312,0.983666718006134,322.95526123046875,568.7959594726562,0.9446726441383362,195.88876342773438,602.5874633789062,0.7130998373031616
9,631.1366577148438,360.74969482421875,0.9692818522453308,530.20751953125,416.1239929199219,0.9798153638839722,532.9902954101562,574.395263671875,0.9863646626472473,319.0506896972656,569.0340576171875,0.9334020614624023,193.28065490722656,599.5191040039062,0.6997020244598389
10,631.0980224609375,360.4367980957031,0.9698156118392944,530.365234375,415.2105407714844,0.9780752062797546,531.9918823242188,573.5923461914062,0.9877399206161499,318.75164794921875,568.2586669921875,0.9298328161239624,188.49525451660156,599.5693359375,0.7544596195220947
11,631.388427734375,358.9842834472656,0.9692779779434204,529.4835205078125,415.3876953125,0.9826090335845947,531.5950317382812,573.1515502929688,0.989104151725769,318.531982421875,567.6680297851562,0.9162257313728333,187.82388305664062,597.4376220703125,0.7748053669929504
12,631.3594360351562,358.5994873046875,0.972632646560669,529.7024536132812,414.5737609863281,0.985556423664093,531.0248413085938,573.0728149414062,0.9893191456794739,318.6545104980469,565.9756469726562,0.9167519807815552,188.74156188964844,596.0433349609375,0.8035625219345093
13,631.7022705078125,358.1528625488281,0.9768379926681519,530.2199096679688,413.697509765625,0.9884451031684875,531.3480834960938,572.8504028320312,0.9899407029151917,319.05682373046875,564.6482543945312,0.9257766604423523,189.0870819091797,591.5991821289062,0.822371244430542
14,632.755615234375,357.74200439453125,0.9780411720275879,530.9481201171875,412.6883850097656,0.9884641170501709,531.8170776367188,572.81982421875,0.991401195526123,319.5125427246094,562.4463500976562,0.909448504447937,188.2413330078125,590.6993408203125,0.8408508896827698
15,635.505126953125,357.43798828125,0.98492431640625,532.1713256835938,412.2740783691406,0.9884932041168213,531.5014038085938,572.6331787109375,0.9914529919624329,319.0759582519531,559.6036376953125,0.9213790893554688,192.47886657714844,588.5372314453125,0.7273797988891602
16,637.8504028320312,357.3462219238281,0.9832096695899963,533.9219360351562,411.7376708984375,0.989068865776062,532.6036987304688,572.6458129882812,0.9918165802955627,322.36712646484375,557.1114501953125,0.9422626495361328,190.87123107910156,585.2977294921875,0.6601448655128479
17,639.382080078125,357.5978088378906,0.9836657047271729,535.6873779296875,411.388427734375,0.9855815172195435,532.8425903320312,572.7367553710938,0.9917222261428833,322.61907958984375,556.041015625,0.9485803842544556,194.04637145996094,584.2218627929688,0.707621157169342
18,640.8145141601562,358.4781799316406,0.9847176671028137,536.4049682617188,411.34930419921875,0.9804297685623169,532.9052734375,573.2938842773438,0.9907309412956238,323.2978820800781,554.6658935546875,0.9495292901992798,195.5095977783203,582.7918090820312,0.748089075088501
19,641.8949584960938,358.8246765136719,0.9846107959747314,537.4922485351562,412.0683288574219,0.9793725609779358,534.014892578125,573.2554931640625,0.9907888770103455,324.6768798828125,553.7206420898438,0.9580035209655762,196.68539428710938,581.2537841796875,0.7886464595794678
20,643.4055786132812,359.04296875,0.9837329387664795,538.625244140625,412.2863464355469,0.9837961792945862,535.62060546875,573.6591796875,0.986050009727478,325.76947021484375,553.065673828125,0.9380377531051636,197.1872100830078,579.1611328125,0.8191683292388916
21,644.8574829101562,359.9282531738281,0.9792033433914185,539.8425903320312,413.42852783203125,0.9858725666999817,537.4688110351562,573.2202758789062,0.9806389808654785,329.3748474121094,552.6258544921875,0.9375308752059937,203.3702850341797,578.268798828125,0.8117265105247498
22,647.2242431640625,361.2561950683594,0.9757348299026489,541.5302734375,413.2684020996094,0.9861730337142944,538.0673217773438,573.9537963867188,0.9802657961845398,330.61102294921875,551.7238159179688,0.9403160810470581,203.3632354736328,577.46337890625,0.8172314167022705
23,648.4999389648438,361.832763671875,0.97426438331604,543.101806640625,414.2496032714844,0.9840652942657471,539.9418334960938,575.722900390625,0.9778106212615967,331.518798828125,549.9846801757812,0.9430618286132812,207.0369110107422,577.30712890625,0.8148515224456787
24,649.793701171875,362.9032287597656,0.9823356866836548,544.6638793945312,415.71307373046875,0.9802641868591309,543.6126708984375,577.6989135742188,0.9713687896728516,333.19708251953125,548.8802490234375,0.9478211402893066,209.83474731445312,575.0151977539062,0.8288608193397522
25,652.6495361328125,363.9142761230469,0.9784433841705322,547.2198486328125,416.0240478515625,0.9840129613876343,546.7527465820312,579.1925659179688,0.9815525412559509,336.2566223144531,546.2803344726562,0.9125708341598511,211.83111572265625,573.565185546875,0.8344138860702515
