scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,494.30438232421875,300.19110107421875,0.9597800970077515,374.94561767578125,384.9713134765625,0.9670281410217285,462.9102783203125,486.3555908203125,0.9629858136177063,356.10906982421875,555.8521118164062,0.986186683177948,430.12335205078125,604.4618530273438,0.8619704246520996
1,495.8572692871094,298.2296447753906,0.9764531850814819,375.8463439941406,383.45025634765625,0.9456540942192078,464.189208984375,485.72686767578125,0.9771246910095215,366.025634765625,564.1889038085938,0.9830708503723145,443.6463317871094,610.3162841796875,0.8562029004096985
2,496.0798034667969,297.23016357421875,0.9700167775154114,376.69097900390625,383.4691467285156,0.9472103714942932,467.001220703125,484.3440246582031,0.9814977645874023,373.9551696777344,569.1890258789062,0.985474705696106,453.5342712402344,613.7833862304688,0.8407196402549744
3,494.5832214355469,296.5311279296875,0.9613187909126282,377.45086669921875,383.19049072265625,0.9588098526000977,471.2897644042969,483.68707275390625,0.9741077423095703,382.1949462890625,575.7517700195312,0.9814233779907227,461.4219665527344,619.5128173828125,0.9082235097885132
4,493.63818359375,296.5802307128906,0.959965169429779,377.9653015136719,383.5670471191406,0.9612119793891907,474.0517578125,484.2507629394531,0.9626703262329102,389.96673583984375,578.9279174804688,0.976388692855835,467.2492980957031,625.7300415039062,0.9158008098602295
5,493.7413635253906,296.7509460449219,0.9619823694229126,378.6103820800781,383.6537170410156,0.9600223302841187,474.8836975097656,485.1988525390625,0.9634254574775696,395.7609558105469,583.14111328125,0.9749500751495361,470.5174865722656,632.22705078125,0.8705733418464661
6,493.53582763671875,296.4122314453125,0.9640436172485352,379.3990478515625,384.6517028808594,0.9629524946212769,476.10919189453125,487.5524597167969,0.9645127058029175,397.6341247558594,584.5698852539062,0.973353385925293,470.4260559082031,630.3359985351562,0.8766441345214844
7,493.3323059082031,296.75762939453125,0.9699767827987671,379.6304931640625,385.3128356933594,0.9599477052688599,475.53338623046875,489.5791015625,0.9666860699653625,396.5151672363281,582.7981567382812,0.9821720719337463,467.0029602050781,630.9649658203125,0.9149385094642639
8,491.4766845703125,297.12554931640625,0.969697117805481,379.65765380859375,386.22222900390625,0.9603413343429565,472.9513854980469,493.0493469238281,0.9632402658462524,393.5572509765625,581.3236083984375,0.9739300012588501,462.07879638671875,631.6726684570312,0.8923019170761108
9,490.5870666503906,298.17523193359375,0.9663827419281006,379.34600830078125,387.19183349609375,0.9609838724136353,472.5008850097656,495.7268371582031,0.9684967994689941,390.4901428222656,578.81591796875,0.9785846471786499,454.2427978515625,632.8981323242188,0.9439506530761719
10,487.8460998535156,300.57379150390625,0.9714988470077515,378.72747802734375,387.8326721191406,0.9613932967185974,469.1976623535156,498.9014892578125,0.97626793384552,386.8435363769531,577.693359375,0.981402575969696,449.8215637207031,633.3068237304688,0.9371557831764221
11,487.5521240234375,301.3217468261719,0.9758232831954956,377.8589172363281,388.86346435546875,0.9553996324539185,464.0423278808594,501.0117492675781,0.9744469523429871,382.76629638671875,578.7227783203125,0.9845116138458252,446.42657470703125,632.615966796875,0.9292181730270386
12,486.5645446777344,301.9384765625,0.9763553142547607,377.2904357910156,389.5762939453125,0.950758695602417,462.2486572265625,501.04071044921875,0.9653409719467163,378.945556640625,578.0545654296875,0.9875309467315674,437.46044921875,633.182861328125,0.963449239730835
13,484.9972839355469,302.1603088378906,0.9772090911865234,375.6353759765625,388.1888732910156,0.9611035585403442,457.974853515625,505.28314208984375,0.9797199964523315,375.7543640136719,574.6682739257812,0.9709455966949463,435.4985046386719,633.607177734375,0.9505125284194946
14,483.5431213378906,302.3984069824219,0.9759416580200195,374.6747741699219,387.8538513183594,0.9633135795593262,455.5646057128906,505.9477844238281,0.9880044460296631,372.1568298339844,571.7300415039062,0.989870548248291,430.4090881347656,632.7904052734375,0.9262776374816895
15,481.8808288574219,302.9201354980469,0.9757598638534546,373.2860412597656,388.4656982421875,0.9729945659637451,452.6606140136719,506.79278564453125,0.9934524297714233,369.1366271972656,571.1233520507812,0.9868239164352417,423.4986572265625,633.7415771484375,0.9567926526069641
16,478.1124267578125,305.1310119628906,0.9799761772155762,371.08868408203125,389.1701354980469,0.9618492722511292,449.2536926269531,506.9950866699219,0.9907422065734863,365.9316101074219,572.0875244140625,0.9825820326805115,418.70184326171875,633.4380493164062,0.953751802444458
17,476.92620849609375,305.19921875,0.9833171367645264,368.3687744140625,389.1474304199219,0.9669463038444519,446.30133056640625,508.1714172363281,0.9783833026885986,362.7194519042969,570.9570922851562,0.9849209785461426,413.06683349609375,631.4248046875,0.9433654546737671
18,476.0198059082031,305.1222229003906,0.987028956413269,366.78369140625,389.406494140625,0.9666972756385803,443.4834289550781,509.17437744140625,0.9830011129379272,358.2409973144531,568.0597534179688,0.9852085113525391,406.903564453125,632.3216552734375,0.9554818868637085
19,474.9754638671875,304.73187255859375,0.9878945350646973,365.6073303222656,388.9587097167969,0.9677703380584717,441.0094299316406,509.8358154296875,0.9849346876144409,356.1524353027344,565.7294311523438,0.9813377857208252,403.61175537109375,633.2360229492188,0.9479238986968994
20,473.90789794921875,304.5992431640625,0.9875251054763794,364.78179931640625,388.7131042480469,0.9512143135070801,440.8806457519531,510.74432373046875,0.9881117343902588,352.4952697753906,565.3475952148438,0.9775139689445496,398.55133056640625,631.1223754882812,0.9461718797683716
21,472.7190856933594,304.6106872558594,0.9867284297943115,363.7005615234375,388.55517578125,0.9427588582038879,438.7964782714844,510.7065734863281,0.9910105466842651,349.6748046875,563.4017333984375,0.9908512830734253,395.92083740234375,630.8453979492188,0.953599214553833
22,471.5555114746094,304.1673583984375,0.985396146774292,362.87054443359375,388.47027587890625,0.9260116815567017,437.20361328125,513.8260498046875,0.9875643253326416,347.08172607421875,562.4118041992188,0.989055871963501,388.2410583496094,629.537841796875,0.9674149751663208
23,470.7217712402344,303.1920471191406,0.9792562127113342,361.8742370605469,388.57061767578125,0.9180527925491333,435.7584533691406,514.818115234375,0.9872353076934814,343.94488525390625,560.9107055664062,0.9762247800827026,385.8715515136719,629.8118286132812,0.9583503007888794
24,467.88336181640625,304.08575439453125,0.9802088737487793,360.1044006347656,387.6973876953125,0.9184768199920654,434.1797790527344,515.6386108398438,0.9875791072845459,341.9772644042969,556.1312255859375,0.988045871257782,380.7490539550781,629.5390625,0.9615616798400879
