scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1106.1109619140625,329.68231201171875,0.9845401644706726,998.071044921875,415.2440185546875,0.9841532707214355,1154.3511962890625,519.5403442382812,0.9907302856445312,1000.6988525390625,530.93115234375,0.9789748191833496,1090.426513671875,596.9927978515625,0.919816255569458
1,1107.0992431640625,330.1043395996094,0.9884693622589111,998.72802734375,415.5239562988281,0.9823193550109863,1154.1334228515625,520.052001953125,0.9900193214416504,999.6805419921875,529.3676147460938,0.9807078838348389,1088.59521484375,596.8698120117188,0.8970723152160645
2,1107.521484375,331.0167236328125,0.9896742701530457,999.280029296875,415.785888671875,0.9810073375701904,1153.6337890625,520.747802734375,0.9904680252075195,998.2387084960938,527.8973388671875,0.9821224212646484,1085.7742919921875,597.5336303710938,0.9107155799865723
3,1107.7493896484375,331.8239440917969,0.9904349446296692,999.3405151367188,416.57049560546875,0.9823796153068542,1152.855224609375,521.7996215820312,0.9911205768585205,995.426513671875,525.3343505859375,0.9880980849266052,1083.837646484375,596.6484375,0.9290049076080322
4,1107.909423828125,332.65228271484375,0.9902204871177673,999.0696411132812,417.3623962402344,0.982750654220581,1151.8798828125,523.0475463867188,0.9872841835021973,993.8811645507812,524.0313110351562,0.9873603582382202,1079.3643798828125,596.7161865234375,0.9209576845169067
5,1106.986572265625,333.19464111328125,0.9886940121650696,998.4296264648438,417.945068359375,0.9839568138122559,1150.83056640625,523.7188110351562,0.9824976921081543,992.518798828125,522.7579956054688,0.9844952821731567,1075.95703125,596.2611694335938,0.9408818483352661
6,1106.1162109375,333.5831604003906,0.9861437082290649,997.9720458984375,418.4681701660156,0.9835712909698486,1149.682373046875,524.9278564453125,0.9827988147735596,991.1314086914062,522.2412109375,0.9826401472091675,1073.0740966796875,596.690185546875,0.9047126173973083
7,1105.5233154296875,334.37347412109375,0.9827969074249268,997.1702270507812,418.53411865234375,0.9840493202209473,1148.3858642578125,525.312255859375,0.9833610653877258,987.9263305664062,520.466796875,0.9820525646209717,1069.1602783203125,597.63671875,0.9230262041091919
8,1104.656005859375,334.34820556640625,0.9789766073226929,996.47705078125,418.4162902832031,0.9856365919113159,1145.94970703125,525.7171020507812,0.9787251949310303,985.2711181640625,518.3810424804688,0.9743503332138062,1065.415771484375,597.2177734375,0.912616491317749
9,1103.847900390625,334.34759521484375,0.9753520488739014,995.4566650390625,417.9219055175781,0.9854190349578857,1143.4443359375,527.0552368164062,0.9858911633491516,983.4682006835938,516.236572265625,0.9836177229881287,1061.36083984375,596.4911499023438,0.9338561296463013
10,1102.8515625,334.693603515625,0.9755264520645142,994.4957275390625,417.4249267578125,0.9825886487960815,1141.5052490234375,527.861328125,0.9886577129364014,981.434326171875,515.2250366210938,0.9872558116912842,1057.553466796875,596.5110473632812,0.914505660533905
11,1102.1474609375,333.54840087890625,0.978861927986145,991.956298828125,416.6717834472656,0.9842811822891235,1139.8203125,527.7114868164062,0.9912385940551758,979.0565795898438,513.9903564453125,0.9862143993377686,1053.91162109375,597.2322998046875,0.9355471730232239
12,1100.8992919921875,333.10162353515625,0.982136607170105,991.2543334960938,415.6339111328125,0.9819438457489014,1137.5758056640625,527.736328125,0.987215518951416,975.447021484375,512.2678833007812,0.9770740270614624,1049.97802734375,597.3435668945312,0.9452527761459351
13,1099.3626708984375,331.78692626953125,0.9867440462112427,990.0575561523438,414.01580810546875,0.9783831834793091,1135.77490234375,527.3710327148438,0.9822169542312622,973.8082885742188,510.3065185546875,0.9784517288208008,1045.2813720703125,596.0711669921875,0.9427616000175476
14,1097.4774169921875,330.4207458496094,0.9866012334823608,988.4855346679688,413.5627746582031,0.9822221398353577,1134.0438232421875,527.36279296875,0.9880913496017456,970.4275512695312,509.2413024902344,0.9858658313751221,1041.6378173828125,595.6322021484375,0.9242636561393738
15,1096.6954345703125,329.7391052246094,0.9874840378761292,987.1505126953125,411.8097839355469,0.9852039813995361,1132.653076171875,526.635498046875,0.9885847568511963,967.16259765625,506.65570068359375,0.9896261692047119,1037.7271728515625,596.7508544921875,0.9435312747955322
16,1096.2781982421875,329.7211608886719,0.9869715571403503,986.5452270507812,410.788818359375,0.9843723773956299,1130.2994384765625,526.28271484375,0.9872128367424011,964.5131225585938,505.9337463378906,0.9896087646484375,1033.2242431640625,595.598876953125,0.9490647315979004
17,1096.09375,328.8429260253906,0.985690712928772,985.5162353515625,410.2840881347656,0.9747335910797119,1128.018310546875,526.505859375,0.9919425249099731,961.562255859375,505.1475524902344,0.9871898889541626,1029.2523193359375,595.3650512695312,0.9437103271484375
18,1093.624755859375,328.7459716796875,0.9902706146240234,984.4227905273438,409.2052001953125,0.9757903814315796,1126.255859375,525.9137573242188,0.9952528476715088,959.2721557617188,505.2279052734375,0.9739924073219299,1025.7254638671875,594.30908203125,0.9333250522613525
19,1092.827392578125,328.07818603515625,0.9928252100944519,983.8263549804688,407.2305908203125,0.9774526953697205,1123.578857421875,526.0372924804688,0.9951765537261963,957.6820068359375,503.55780029296875,0.9768021702766418,1021.4359741210938,595.6506958007812,0.9561196565628052
20,1092.0107421875,327.7900390625,0.99365234375,983.1199951171875,406.21734619140625,0.981674075126648,1120.85498046875,526.3720092773438,0.9908788204193115,954.4658203125,502.94244384765625,0.9773218631744385,1016.82080078125,594.71875,0.9439850449562073
21,1091.1212158203125,327.1519775390625,0.9949485063552856,982.1209106445312,405.14288330078125,0.9844970107078552,1119.124267578125,526.0330810546875,0.9856640100479126,952.0661010742188,500.74560546875,0.9820486307144165,1013.4166259765625,595.0852661132812,0.9348201751708984
22,1090.1446533203125,326.71826171875,0.9946056008338928,980.6558837890625,404.16064453125,0.9847993850708008,1118.02587890625,525.6596069335938,0.9864088296890259,949.3878173828125,500.0516662597656,0.9847354888916016,1009.5029907226562,593.56201171875,0.9378523826599121
23,1089.1175537109375,325.472900390625,0.994132399559021,979.0023193359375,403.5196533203125,0.9810407161712646,1115.7353515625,525.781005859375,0.99000483751297,946.5999755859375,499.7494812011719,0.9861185550689697,1005.9039916992188,595.1558837890625,0.9540078043937683
24,1088.1473388671875,325.1268615722656,0.9928175210952759,976.7965087890625,402.95367431640625,0.9793274998664856,1113.81787109375,525.7365112304688,0.9894876480102539,942.8565063476562,499.5751953125,0.9899337291717529,1000.1017456054688,594.0856323242188,0.9366945028305054
