scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,734.0123901367188,250.14292907714844,0.9838531017303467,615.7366943359375,337.3202209472656,0.9812186360359192,785.5289306640625,445.8387451171875,0.9719400405883789,562.43505859375,484.8880615234375,0.9341145753860474,626.6767578125,579.4488525390625,0.8953975439071655
1,734.3191528320312,255.2709503173828,0.9785847663879395,615.2060546875,344.0379638671875,0.9836329221725464,784.3430786132812,453.2776184082031,0.9627091884613037,560.5007934570312,490.02276611328125,0.9531478881835938,621.6223754882812,583.2586059570312,0.8462585210800171
2,735.8857421875,260.3245849609375,0.9881362915039062,615.8930053710938,349.1988220214844,0.9860174059867859,779.089599609375,458.9881286621094,0.9497436285018921,557.9918212890625,489.5554504394531,0.9665600657463074,612.5120239257812,583.3718872070312,0.8959983587265015
3,735.9595336914062,266.8434143066406,0.9833455681800842,615.0021362304688,354.7961730957031,0.9860206842422485,779.1995239257812,465.27166748046875,0.9511357545852661,551.0660400390625,489.1336669921875,0.9427165985107422,605.5318603515625,583.88525390625,0.870570182800293
4,736.8263549804688,271.4122314453125,0.9801552891731262,614.01416015625,360.2831726074219,0.9849635362625122,779.9386596679688,470.4347839355469,0.9621307253837585,545.3479614257812,490.5658874511719,0.940410852432251,597.3638916015625,586.0809936523438,0.911206066608429
5,737.3885498046875,276.42254638671875,0.990283727645874,614.4551391601562,364.3587341308594,0.9900450706481934,775.183837890625,475.9733581542969,0.9565023183822632,543.1890258789062,489.94744873046875,0.9644901752471924,590.4619140625,585.9525756835938,0.9019911885261536
6,737.435791015625,280.3970642089844,0.9854744076728821,614.2201538085938,367.5291442871094,0.981113076210022,774.2698974609375,482.21636962890625,0.9486665725708008,537.2061157226562,490.4136657714844,0.964574933052063,585.2835693359375,587.4580688476562,0.9272558093070984
7,739.1585693359375,285.000244140625,0.9866980314254761,613.6343994140625,370.62615966796875,0.9860951900482178,773.61279296875,485.92041015625,0.9570481777191162,530.0478515625,489.8332214355469,0.9621851444244385,576.8900146484375,587.0501098632812,0.9012826681137085
8,740.4623413085938,287.760498046875,0.9887129664421082,613.0529174804688,372.8230285644531,0.9863727688789368,771.10009765625,489.6225280761719,0.9667689800262451,528.13134765625,489.0621032714844,0.9561446309089661,570.649658203125,587.3886108398438,0.9105339050292969
9,740.9363403320312,291.8661804199219,0.9882059097290039,612.5798950195312,373.6099853515625,0.9852125644683838,769.6404418945312,491.9708251953125,0.9605774879455566,522.618896484375,488.0860595703125,0.9636991024017334,562.7134399414062,587.1136474609375,0.9235011339187622
10,741.812744140625,294.3928527832031,0.9849900603294373,612.4743041992188,373.7402648925781,0.9857468605041504,763.3268432617188,493.55352783203125,0.9332331418991089,518.6632690429688,486.7012939453125,0.9118900299072266,556.3136596679688,587.1262817382812,0.8879672288894653
11,743.1009521484375,295.4200744628906,0.9749245047569275,612.2643432617188,373.0734558105469,0.9852867126464844,762.9431762695312,496.26702880859375,0.9132317304611206,513.1841430664062,485.2392578125,0.9493776559829712,549.279052734375,586.885009765625,0.9046872854232788
12,745.4158935546875,296.7555847167969,0.9738715887069702,612.1864013671875,372.01361083984375,0.9852200150489807,761.654052734375,497.58160400390625,0.9078570604324341,509.5032958984375,483.2668762207031,0.9685992002487183,541.8115844726562,584.6366577148438,0.8905954957008362
13,748.42822265625,299.2138671875,0.9684199094772339,612.3709716796875,370.7874450683594,0.9851846694946289,757.635009765625,498.3330078125,0.9147841930389404,506.90625,480.93634033203125,0.9688360691070557,537.4284057617188,587.0457763671875,0.9114104509353638
14,750.8300170898438,300.02301025390625,0.9667074680328369,613.4583740234375,369.0544738769531,0.9829345345497131,755.9249267578125,498.7217102050781,0.9003738164901733,500.73699951171875,478.4513244628906,0.9575154781341553,529.794189453125,585.4878540039062,0.8778164982795715
15,752.3030395507812,299.7572326660156,0.9722145795822144,613.763916015625,367.3797302246094,0.9816474914550781,754.9153442382812,498.0810241699219,0.856966495513916,498.9141540527344,476.2178039550781,0.9636085033416748,521.2191162109375,582.2158203125,0.9024089574813843
16,754.3226318359375,298.87054443359375,0.9766970872879028,614.6939697265625,366.1351623535156,0.9857901334762573,754.2742309570312,497.3531188964844,0.8451246023178101,494.4964599609375,476.2077331542969,0.9645373821258545,514.710205078125,580.7996826171875,0.8944590091705322
17,755.448486328125,297.5467834472656,0.9765975475311279,615.7659912109375,364.4990539550781,0.9875943660736084,754.2605590820312,495.61358642578125,0.8291249871253967,491.8544006347656,475.34710693359375,0.9714272022247314,507.60528564453125,580.2916870117188,0.9088068008422852
18,756.9788208007812,297.45379638671875,0.9759004712104797,616.4428100585938,363.7828063964844,0.9863048791885376,755.0078735351562,495.1884765625,0.782878577709198,493.71063232421875,472.01531982421875,0.9522552490234375,501.6527404785156,579.8573608398438,0.9306081533432007
19,758.1539916992188,296.9646301269531,0.9729444980621338,617.0072021484375,362.7174377441406,0.9850863218307495,755.807861328125,494.841552734375,0.7762395143508911,490.31500244140625,470.00146484375,0.9168300628662109,495.0467834472656,578.4996337890625,0.9131631255149841
20,760.5001831054688,296.19598388671875,0.9705910682678223,617.70849609375,362.2636413574219,0.9811266660690308,754.7529907226562,493.5950012207031,0.8254954814910889,486.15460205078125,468.20166015625,0.8732877373695374,489.828125,578.6801147460938,0.9225702285766602
21,762.0060424804688,296.3435974121094,0.9768093824386597,618.278076171875,361.4775390625,0.9785974621772766,755.6640014648438,493.15380859375,0.8245294690132141,483.9608154296875,466.18023681640625,0.8765038847923279,483.3085021972656,576.19482421875,0.9338258504867554
22,764.4698486328125,296.77984619140625,0.9669724106788635,618.9591064453125,360.9034423828125,0.9757813215255737,755.3251342773438,492.3177795410156,0.8368322253227234,479.0248107910156,465.3690490722656,0.8983185887336731,477.67010498046875,574.8143310546875,0.9430274963378906
23,768.2217407226562,298.3323974609375,0.9658889174461365,620.6610107421875,359.87744140625,0.9783294200897217,756.048828125,491.9620056152344,0.8535780906677246,474.9713134765625,463.3988342285156,0.9312286972999573,472.4515075683594,573.5252685546875,0.9454671144485474
24,770.3261108398438,298.09307861328125,0.9788997173309326,621.9395751953125,359.30157470703125,0.9806339740753174,755.9844970703125,491.516357421875,0.8210362195968628,482.8233337402344,458.7491455078125,0.667030394077301,465.9830017089844,572.521484375,0.9345152974128723
25,772.4039306640625,298.5310974121094,0.9729562401771545,623.597412109375,358.60076904296875,0.9800192713737488,756.7825927734375,491.3450622558594,0.7257190942764282,477.61968994140625,459.650634765625,0.8172466158866882,461.3233642578125,570.9117431640625,0.9447937607765198
