scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,632.5045166015625,295.0720520019531,0.9811015725135803,517.77783203125,374.2865295410156,0.9814731478691101,556.4046020507812,537.264404296875,0.9778451919555664,408.3851013183594,489.6816101074219,0.9792314767837524,367.63568115234375,589.189697265625,0.8823072910308838
1,631.9278564453125,293.4529113769531,0.9860107898712158,517.4207153320312,372.60736083984375,0.9879270792007446,557.99267578125,535.9949340820312,0.9765122532844543,407.7236328125,489.698486328125,0.9832985997200012,364.95111083984375,588.3976440429688,0.8855957388877869
2,631.9986572265625,290.95941162109375,0.9904916882514954,516.8042602539062,370.6728820800781,0.9856489896774292,559.1343994140625,533.9517822265625,0.9756101965904236,407.0335693359375,490.03167724609375,0.9853535294532776,362.2972717285156,587.762451171875,0.8937705755233765
3,630.9296264648438,288.9519958496094,0.9829998016357422,516.2371826171875,369.1058654785156,0.9825879335403442,558.9151000976562,532.1834716796875,0.9787746667861938,406.64984130859375,490.17022705078125,0.9862368106842041,358.8114929199219,588.0750732421875,0.9449676275253296
4,633.1754150390625,287.1170654296875,0.977678120136261,515.8890991210938,367.71099853515625,0.976136326789856,558.14453125,531.1065673828125,0.9781090021133423,405.99664306640625,490.8736877441406,0.9883216619491577,356.1333312988281,587.489501953125,0.9314864873886108
5,632.7105712890625,284.159423828125,0.9819645285606384,515.6867065429688,366.744873046875,0.9807971715927124,558.0132446289062,529.7439575195312,0.981032133102417,405.7269592285156,491.41766357421875,0.9889340400695801,352.6893615722656,583.2278442382812,0.9001797437667847
6,632.7158813476562,282.7626953125,0.9819323420524597,515.0549926757812,364.9131164550781,0.9863380193710327,557.0625,528.5158081054688,0.9777045845985413,405.3235778808594,491.8758544921875,0.9885286092758179,351.3122863769531,582.0386352539062,0.893425703048706
7,631.2898559570312,281.9029846191406,0.9792698621749878,514.3400268554688,362.8748474121094,0.986189603805542,556.3729858398438,526.5720825195312,0.9785851836204529,405.3559265136719,492.2613525390625,0.9882726669311523,349.302490234375,583.67041015625,0.9043424725532532
8,631.9512939453125,281.3237609863281,0.9767271280288696,513.9689331054688,361.7335205078125,0.9844996929168701,556.63671875,525.421630859375,0.9852501153945923,405.067138671875,492.1936340332031,0.98833829164505,347.51513671875,583.1026000976562,0.9159197807312012
9,630.941162109375,280.2825012207031,0.9797885417938232,514.9201049804688,359.7445373535156,0.9807759523391724,557.903564453125,525.06103515625,0.9858123064041138,404.9219665527344,492.1452941894531,0.9879039525985718,346.4596862792969,583.4456787109375,0.9066009521484375
10,631.83984375,277.600830078125,0.9848934412002563,514.8602905273438,358.6181335449219,0.9847657680511475,560.4697875976562,523.6130981445312,0.98863685131073,405.1221618652344,491.1738586425781,0.9891711473464966,344.91796875,581.9880981445312,0.9086772203445435
11,632.211669921875,275.1784973144531,0.990694522857666,514.8772583007812,356.12750244140625,0.989923357963562,561.3134765625,523.2437133789062,0.9897670745849609,405.20697021484375,490.4013366699219,0.9872919321060181,342.9779052734375,580.1846923828125,0.9294335842132568
12,632.4947509765625,273.3676452636719,0.9901382327079773,514.9979858398438,354.6333312988281,0.9879626035690308,562.2172241210938,522.41455078125,0.990054726600647,406.0950012207031,489.3341064453125,0.9837197065353394,343.30487060546875,580.0350341796875,0.9327139854431152
13,633.7975463867188,271.5430908203125,0.9807798266410828,515.6410522460938,352.418701171875,0.9847431778907776,564.3191528320312,522.0333862304688,0.9910232424736023,407.2431335449219,488.2550964355469,0.9758913516998291,344.8081359863281,579.7064819335938,0.9203057289123535
14,635.171142578125,269.9189147949219,0.9874649047851562,516.3591918945312,351.8367004394531,0.9820419549942017,565.5447387695312,522.071044921875,0.9907380938529968,409.13720703125,487.2786560058594,0.9783462285995483,346.0194396972656,580.0855712890625,0.9445069432258606
15,635.7249755859375,268.7008361816406,0.9863828420639038,516.9674072265625,349.8226623535156,0.9888167977333069,568.0675659179688,521.5289916992188,0.9776473045349121,410.9246520996094,487.16302490234375,0.9829438924789429,346.5249938964844,583.0988159179688,0.9239263534545898
16,637.3623657226562,267.8561706542969,0.9827545881271362,517.628173828125,348.7855529785156,0.990523099899292,573.0498046875,520.3285522460938,0.9717715978622437,412.6798095703125,487.1200866699219,0.9827396273612976,348.32073974609375,582.083740234375,0.9226677417755127
17,637.011474609375,267.3211364746094,0.984897255897522,518.9208374023438,347.4179382324219,0.9905704259872437,577.4021606445312,518.9209594726562,0.9788721799850464,414.05224609375,486.8963623046875,0.9819175601005554,353.2841491699219,582.46826171875,0.9246253371238708
18,638.7572631835938,265.56005859375,0.9779046773910522,520.184814453125,346.5103759765625,0.9905414581298828,580.0372314453125,518.596435546875,0.9839203357696533,415.8731994628906,485.4866943359375,0.9841138124465942,356.64190673828125,585.5441284179688,0.9626482725143433
19,638.8654174804688,265.12493896484375,0.9720972776412964,521.498046875,345.34735107421875,0.9876126646995544,583.4487915039062,518.2686157226562,0.9720523357391357,418.6900329589844,482.5265197753906,0.988685131072998,365.4182434082031,591.3351440429688,0.9639321565628052
20,641.4105834960938,264.18731689453125,0.9856491088867188,521.9564208984375,345.3497619628906,0.9902387857437134,587.9203491210938,517.4326171875,0.9752217531204224,420.4340515136719,479.2815246582031,0.9850935935974121,375.203125,588.2821044921875,0.9515113830566406
21,642.5423583984375,263.1523742675781,0.9909350872039795,523.1497802734375,345.1136169433594,0.9878972768783569,591.8486938476562,516.3623046875,0.9795353412628174,421.82586669921875,476.1384582519531,0.9895228147506714,388.81365966796875,587.3754272460938,0.9513758420944214
22,643.4539184570312,261.869140625,0.9931361079216003,525.7933349609375,343.6701354980469,0.9839856624603271,594.1823120117188,516.2417602539062,0.9879615306854248,424.5633544921875,474.0020751953125,0.986608624458313,401.7293395996094,590.480712890625,0.9462666511535645
23,645.6864013671875,260.8948974609375,0.991500973701477,527.9414672851562,342.0629577636719,0.9872015714645386,597.7891845703125,515.1232299804688,0.9813003540039062,426.7413024902344,471.52813720703125,0.98939049243927,417.8145751953125,592.44091796875,0.9313213229179382
24,647.9546508789062,259.0332946777344,0.9868439435958862,530.0068359375,341.1134033203125,0.9881123900413513,601.5224609375,513.1690673828125,0.9646070003509521,429.796875,469.7720031738281,0.9918888807296753,434.1004943847656,588.881103515625,0.9535418152809143
25,649.6826782226562,258.83917236328125,0.9910989999771118,531.359375,339.51214599609375,0.9904214143753052,605.1410522460938,512.722900390625,0.9643937349319458,436.1439208984375,467.0725402832031,0.9890422821044922,450.9564514160156,585.5410766601562,0.9378310441970825
