scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,934.4240112304688,292.4779357910156,0.7509987354278564,825.4861450195312,402.0649108886719,0.9666626453399658,913.4594116210938,535.150146484375,0.9787702560424805,769.6070556640625,525.4664306640625,0.9379033446311951,756.4515991210938,611.2589721679688,0.9011108875274658
1,933.0901489257812,291.5689392089844,0.8828122615814209,823.8236083984375,401.9449157714844,0.9490343332290649,911.0048217773438,534.8408203125,0.9719152450561523,764.7362060546875,528.7643432617188,0.943177342414856,753.4945068359375,611.4275512695312,0.8736002445220947
2,930.8606567382812,291.0563659667969,0.8748799562454224,819.7891235351562,401.88818359375,0.9541635513305664,905.9336547851562,534.7280883789062,0.9722099304199219,762.2157592773438,529.217041015625,0.9205914735794067,751.772216796875,611.4168701171875,0.7880644798278809
3,929.939697265625,290.694091796875,0.8706852793693542,815.5670776367188,403.0082702636719,0.9508357048034668,902.9210815429688,533.9832153320312,0.9755194187164307,759.8724365234375,529.4834594726562,0.8992372155189514,748.881591796875,612.6351318359375,0.8383352160453796
4,927.234619140625,290.9553527832031,0.9393755197525024,813.5918579101562,402.1991271972656,0.9574620723724365,902.84033203125,534.6241455078125,0.9778929948806763,757.3707885742188,526.380859375,0.9390738010406494,742.4195556640625,611.7330932617188,0.8675334453582764
5,925.0325927734375,291.0118408203125,0.9288039207458496,811.71240234375,401.29193115234375,0.9657813906669617,900.9365844726562,534.396484375,0.9799350500106812,754.3308715820312,525.640625,0.9343280792236328,739.8585205078125,611.4960327148438,0.8765285015106201
6,922.3883666992188,290.4939270019531,0.9010791182518005,810.384765625,400.1241149902344,0.9650912284851074,898.8601684570312,533.8978271484375,0.9802448749542236,749.482666015625,528.2830810546875,0.9377489686012268,737.3547973632812,611.8160400390625,0.8541210889816284
7,920.6771240234375,289.95916748046875,0.8331279754638672,809.6790161132812,399.8052978515625,0.9631284475326538,897.1486206054688,533.6026000976562,0.978961706161499,746.802734375,529.00146484375,0.9194636940956116,734.156982421875,613.0670776367188,0.770004391670227
8,916.0347900390625,291.1038818359375,0.8328613042831421,807.2074584960938,400.1825866699219,0.9530308246612549,894.9891967773438,533.1835327148438,0.9649648666381836,744.271484375,528.9548950195312,0.8886562585830688,731.77978515625,612.9585571289062,0.8347975015640259
9,915.333251953125,290.8294982910156,0.8528330326080322,805.7918090820312,399.9533386230469,0.9598586559295654,891.3441772460938,532.29736328125,0.9658299088478088,742.4244995117188,526.4078979492188,0.941185712814331,725.2693481445312,611.933349609375,0.8794783353805542
10,914.56201171875,290.4352722167969,0.8487566113471985,803.80908203125,400.2358703613281,0.9548256397247314,888.13232421875,532.075927734375,0.9672788381576538,739.4038696289062,525.1708374023438,0.943299412727356,724.0640869140625,610.59521484375,0.8923963308334351
11,913.2142944335938,289.957275390625,0.9008210897445679,801.47607421875,399.7181396484375,0.9502638578414917,887.0963745117188,532.6549682617188,0.9743591547012329,734.9652709960938,528.1207275390625,0.9340438842773438,721.449951171875,611.732177734375,0.8495187759399414
12,910.5527954101562,290.08087158203125,0.945357084274292,796.5113525390625,399.1814880371094,0.9531527757644653,885.5286254882812,531.81201171875,0.9754726886749268,732.551025390625,528.4093017578125,0.927754819393158,720.0082397460938,611.1607666015625,0.7858321666717529
13,909.436767578125,289.55474853515625,0.952479362487793,795.488525390625,397.862548828125,0.9597800970077515,883.894775390625,531.8954467773438,0.9830313920974731,729.970458984375,528.5389404296875,0.8926606178283691,715.9602661132812,612.347900390625,0.8366096019744873
14,907.6979370117188,288.7608947753906,0.9520162343978882,794.1751098632812,397.1402893066406,0.9626539945602417,881.4171752929688,530.3121948242188,0.9751060009002686,728.0639038085938,526.0038452148438,0.9073209166526794,710.77099609375,611.254150390625,0.8673052787780762
15,906.1766357421875,287.6827697753906,0.9062415957450867,793.4694213867188,397.123046875,0.9630749225616455,878.711181640625,529.6139526367188,0.9568294882774353,725.8411254882812,525.8699340820312,0.9512432813644409,708.02734375,610.181884765625,0.8802471160888672
16,903.8363037109375,287.2574157714844,0.9127764701843262,791.430908203125,397.43743896484375,0.9686383605003357,873.9935913085938,528.5790405273438,0.9594812989234924,723.0595092773438,525.1682739257812,0.9455828070640564,706.1350708007812,611.1873779296875,0.8509476184844971
17,902.5674438476562,286.28460693359375,0.914940357208252,788.8561401367188,397.67974853515625,0.966454029083252,872.0596923828125,527.9432983398438,0.9578766822814941,718.4453125,527.9534912109375,0.929537296295166,703.9188232421875,611.542236328125,0.7752147316932678
18,900.2452392578125,285.5556335449219,0.9139546751976013,786.5476684570312,397.31201171875,0.9660993814468384,870.4208984375,525.9813842773438,0.9663875102996826,715.4859008789062,527.1807250976562,0.9183499813079834,701.0358276367188,612.9461059570312,0.8084267377853394
19,897.5172119140625,285.9488220214844,0.8663740158081055,781.4735717773438,397.022216796875,0.9587792158126831,868.8269653320312,525.4668579101562,0.9751924276351929,713.8052368164062,526.9942626953125,0.8995329737663269,694.5266723632812,611.2400512695312,0.8676677942276001
20,894.8189086914062,285.5697937011719,0.9074249267578125,779.7437133789062,395.9212341308594,0.9626126289367676,866.5489501953125,525.1276245117188,0.9756971001625061,711.5467529296875,525.6904907226562,0.9214819669723511,692.3050537109375,610.6002807617188,0.8792155981063843
21,892.7731323242188,285.5421447753906,0.9005080461502075,778.6229858398438,395.3516540527344,0.9668766260147095,864.2650756835938,525.17578125,0.9739993810653687,709.2217407226562,525.3493041992188,0.9555426239967346,690.3990478515625,610.8551635742188,0.8524742126464844
22,891.2490234375,285.83197021484375,0.8957780599594116,777.8699340820312,395.9906921386719,0.9645230770111084,862.1983032226562,525.2456665039062,0.953679084777832,706.1264038085938,524.3578491210938,0.9504772424697876,688.0786743164062,612.1419677734375,0.784339189529419
23,890.3197021484375,285.656982421875,0.8610292673110962,776.3427124023438,396.4141845703125,0.9611741304397583,858.8062133789062,526.9911499023438,0.9590657949447632,701.8770141601562,526.331298828125,0.9305089712142944,684.3812866210938,612.3349609375,0.8377385139465332
24,887.90478515625,286.5568542480469,0.8860797882080078,774.85107421875,396.00311279296875,0.9619050025939941,855.9795532226562,524.5845336914062,0.9653221964836121,698.72900390625,528.7068481445312,0.9095739722251892,678.1690063476562,610.7376098632812,0.8643931746482849
25,886.1340942382812,286.2206115722656,0.9159466624259949,772.85302734375,396.2478332519531,0.962145209312439,854.6339111328125,524.7470703125,0.9750478267669678,697.8297119140625,526.1754760742188,0.9074798822402954,675.6093139648438,610.9481201171875,0.883614182472229
