scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,80.16368103027344,336.44561767578125,0.7914256453514099,8.526511192321777,423.8437805175781,0.9776583909988403,53.43284225463867,536.5574951171875,0.985190749168396,6.538512229919434,419.0077209472656,0.021375387907028198,2.2490854263305664,610.506103515625,0.13855066895484924
1,80.67066955566406,335.6421813964844,0.7562514543533325,7.906445503234863,422.8423767089844,0.9696994423866272,52.58207321166992,536.32080078125,0.9849839806556702,6.30293083190918,418.950927734375,0.020071685314178467,1.7399916648864746,609.4578857421875,0.1967805027961731
2,81.43006896972656,335.55706787109375,0.8315023183822632,7.47442626953125,422.4183044433594,0.9640570878982544,51.39665985107422,535.9029541015625,0.9856244325637817,6.137444972991943,418.93792724609375,0.018147557973861694,1.687992811203003,609.4827270507812,0.31053751707077026
3,82.11563873291016,335.61480712890625,0.8131221532821655,7.196735382080078,421.879150390625,0.9690874218940735,50.318748474121094,535.5751342773438,0.9843268394470215,6.0577616691589355,418.7887878417969,0.01792791485786438,0.8215789794921875,611.5930786132812,0.2635076940059662
4,83.24439239501953,335.5242919921875,0.7935547828674316,7.262887954711914,421.3269348144531,0.9699877500534058,49.649559020996094,535.0189208984375,0.984044075012207,6.048126220703125,418.6747741699219,0.018397241830825806,2.326305866241455,618.63525390625,0.14068710803985596
5,84.47457122802734,334.9800109863281,0.7047742605209351,7.319693088531494,420.88421630859375,0.9748687744140625,48.96590042114258,534.720703125,0.9812471270561218,6.062324523925781,418.5256652832031,0.020383059978485107,3.4771618843078613,619.3611450195312,0.13796120882034302
6,86.55469512939453,334.5406799316406,0.7891321182250977,7.752893447875977,419.77911376953125,0.9774645566940308,48.73732376098633,534.35693359375,0.9813291430473328,6.0527472496032715,418.07049560546875,0.021886050701141357,3.5709068775177,619.6716918945312,0.13316971063613892
7,87.97528076171875,333.9928283691406,0.8086884021759033,8.200325965881348,418.6099853515625,0.9844120144844055,48.422828674316406,533.653564453125,0.9809520244598389,5.991493225097656,417.69036865234375,0.021549135446548462,2.872457981109619,618.711669921875,0.0535566508769989
8,89.89435577392578,331.8005676269531,0.8086405396461487,8.574052810668945,417.46514892578125,0.9862996339797974,47.634361267089844,532.6702270507812,0.9774205684661865,6.073673248291016,417.01806640625,0.024058490991592407,2.6252288818359375,618.2101440429688,0.0349959135055542
9,91.70052337646484,331.3718566894531,0.8118278980255127,9.15463638305664,415.7598571777344,0.9906412959098816,48.156639099121094,531.433837890625,0.9802552461624146,5.993128776550293,416.22906494140625,0.023083537817001343,2.1863231658935547,417.33160400390625,0.014212995767593384
10,93.10209655761719,332.994140625,0.6284821629524231,10.489019393920898,413.8277282714844,0.9906018376350403,47.66242599487305,530.5287475585938,0.9817161560058594,6.220975875854492,415.5948181152344,0.022293418645858765,2.316267490386963,416.364990234375,0.016294747591018677
11,96.1227035522461,330.4310302734375,0.7731032967567444,12.743789672851562,413.8191223144531,0.9887447357177734,47.6878776550293,529.5133666992188,0.9828125834465027,6.868106842041016,415.3106384277344,0.021975547075271606,4.230595111846924,425.10382080078125,0.01700422167778015
12,98.3424072265625,330.0843811035156,0.8553566336631775,13.351250648498535,412.9147033691406,0.9890021085739136,47.38993835449219,528.7217407226562,0.9824269413948059,6.960849761962891,415.0594482421875,0.02047690749168396,4.2524566650390625,424.9009094238281,0.016012996435165405
13,101.02953338623047,329.9316711425781,0.887688159942627,13.995656967163086,412.6600646972656,0.9860390424728394,45.89073181152344,527.0048217773438,0.9783731698989868,7.024425506591797,414.640625,0.02590256929397583,3.3284339904785156,414.78448486328125,0.019175559282302856
14,104.42723083496094,328.0647888183594,0.7456929683685303,15.271621704101562,411.0924987792969,0.9781839847564697,46.33812713623047,526.1825561523438,0.9784284830093384,7.014034271240234,414.1324157714844,0.03383776545524597,3.5156030654907227,414.2832946777344,0.024356693029403687
15,106.31626892089844,327.21917724609375,0.8615046143531799,16.82568359375,409.9145202636719,0.989075779914856,47.93084716796875,524.8682861328125,0.9746615290641785,7.074756622314453,413.9404296875,0.034419894218444824,3.624516487121582,413.6867980957031,0.027511686086654663
16,108.69389343261719,326.951904296875,0.9081422090530396,18.942279815673828,408.8528137207031,0.989518404006958,48.60491180419922,523.5110473632812,0.9746602177619934,7.187410354614258,413.87322998046875,0.03653562068939209,4.247496604919434,413.1407165527344,0.03532075881958008
17,113.00910949707031,325.9637756347656,0.8405933380126953,21.27994728088379,407.6978454589844,0.9833236932754517,50.39717102050781,522.2157592773438,0.9789574146270752,7.574581146240234,413.32550048828125,0.0355735719203949,5.150990009307861,412.5068054199219,0.037401944398880005
18,115.91183471679688,325.3826904296875,0.9738624095916748,23.908065795898438,407.0416259765625,0.9745618104934692,51.606449127197266,520.2247314453125,0.9833464622497559,7.72125768661499,413.3862609863281,0.02352920174598694,5.5996904373168945,412.6151428222656,0.028674840927124023
19,119.98436737060547,324.1985778808594,0.8692026734352112,26.42082405090332,406.8865966796875,0.9766701459884644,53.355892181396484,519.71533203125,0.9863905906677246,8.223287582397461,413.2143859863281,0.013269752264022827,6.376369476318359,412.5364074707031,0.01840350031852722
20,122.80670928955078,323.87030029296875,0.9210163354873657,29.152559280395508,405.84515380859375,0.9724220037460327,55.08171081542969,518.2217407226562,0.9873394966125488,28.72646713256836,402.4467468261719,0.009936362504959106,7.227496147155762,412.2743225097656,0.009075433015823364
21,127.40045928955078,322.7431945800781,0.9356465339660645,33.74555969238281,404.9010925292969,0.9783703088760376,57.84526824951172,516.481689453125,0.9861786365509033,132.5159454345703,320.19366455078125,0.00786525011062622,126.868896484375,321.0675048828125,0.006355196237564087
22,130.07757568359375,322.87744140625,0.9448654651641846,36.601200103759766,403.9073181152344,0.9846969842910767,60.2681999206543,514.993408203125,0.9882194995880127,40.220458984375,402.88665771484375,0.009289085865020752,127.85093688964844,327.458740234375,0.005435854196548462
23,134.2914581298828,321.3154296875,0.969718337059021,39.241790771484375,402.571044921875,0.9778468012809753,62.78865051269531,513.5214233398438,0.9848597049713135,41.39195251464844,402.42669677734375,0.014956235885620117,40.60286331176758,402.0334167480469,0.005740076303482056
24,138.1517791748047,320.30645751953125,0.9752848744392395,42.13150405883789,402.10369873046875,0.9792378544807434,64.11861419677734,512.7025756835938,0.982102632522583,42.89103698730469,402.176513671875,0.013465464115142822,42.35867691040039,402.2423400878906,0.006713062524795532
