scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1124.5694580078125,280.3607482910156,0.9506865739822388,994.190185546875,335.06671142578125,0.9802537560462952,993.9522094726562,511.9707946777344,0.9715001583099365,804.5291137695312,507.5970153808594,0.9590064883232117,741.0983276367188,599.1058349609375,0.811618983745575
1,1125.9639892578125,282.0863342285156,0.9599813222885132,995.837646484375,335.89068603515625,0.9694315195083618,993.445556640625,514.4803466796875,0.9650728702545166,803.2172241210938,508.2683410644531,0.9545749425888062,740.7584228515625,598.592041015625,0.82248455286026
2,1126.70458984375,283.83612060546875,0.9567639827728271,996.5440673828125,338.1909484863281,0.9706943035125732,994.798095703125,515.7858276367188,0.9758965969085693,802.6561889648438,508.7925720214844,0.9545091390609741,739.4964599609375,597.785888671875,0.811988115310669
3,1127.626953125,285.5303649902344,0.8605061769485474,997.72119140625,340.62103271484375,0.9685633182525635,994.6155395507812,517.4791259765625,0.9815904498100281,802.4574584960938,508.8800048828125,0.9512485265731812,738.647705078125,597.7432250976562,0.8328087329864502
4,1127.68798828125,287.8000183105469,0.8485006093978882,998.0445556640625,342.6256103515625,0.9703136682510376,994.9221801757812,518.7138671875,0.9827176332473755,802.1265258789062,509.4518737792969,0.940983772277832,737.6535034179688,598.0132446289062,0.8402632474899292
5,1127.735595703125,290.0678405761719,0.7942391633987427,998.4793701171875,345.4958190917969,0.9802559614181519,995.490234375,519.2728271484375,0.9841252565383911,802.6289672851562,509.92803955078125,0.9355719685554504,736.609619140625,597.8868408203125,0.8181645274162292
6,1128.0059814453125,291.3878479003906,0.8546141386032104,999.4440307617188,347.0423583984375,0.9838104248046875,994.5606079101562,521.4375610351562,0.9838317036628723,800.1482543945312,512.3070068359375,0.949910044670105,736.7791137695312,598.2643432617188,0.7733761072158813
7,1129.3829345703125,292.7019348144531,0.9296467900276184,1000.0494384765625,349.6439514160156,0.9765135645866394,994.2184448242188,523.3800048828125,0.985834002494812,800.1926879882812,512.8616333007812,0.9530531764030457,732.3119506835938,602.6715698242188,0.7888048887252808
8,1129.297607421875,294.2757263183594,0.9415439963340759,1000.5332641601562,350.402587890625,0.9775879383087158,994.6437377929688,524.7657470703125,0.9816626310348511,799.6536865234375,513.466552734375,0.9619348645210266,731.1704711914062,602.6279296875,0.7505504488945007
9,1129.5430908203125,295.4553527832031,0.9253401756286621,1000.8665161132812,352.8404541015625,0.9803829193115234,996.3650512695312,525.6528930664062,0.9772142171859741,799.6804809570312,513.8832397460938,0.9570651054382324,730.15380859375,602.730712890625,0.7679532170295715
10,1129.74462890625,297.3289489746094,0.9007217884063721,1000.8355102539062,355.9792785644531,0.9762586355209351,996.02734375,527.598388671875,0.9701358079910278,800.1593627929688,513.6184692382812,0.9484936594963074,732.2986450195312,600.1129150390625,0.7827438116073608
11,1129.3203125,299.41754150390625,0.7896729707717896,1001.779541015625,358.5430908203125,0.9737730026245117,997.57373046875,530.7240600585938,0.9803004264831543,800.5230102539062,513.7545776367188,0.9477737545967102,731.33935546875,602.3471069335938,0.7880262136459351
12,1129.0987548828125,301.0118408203125,0.7242984175682068,1002.0880126953125,360.6291198730469,0.9765122532844543,998.4502563476562,533.4208374023438,0.9866379499435425,803.5398559570312,513.2493896484375,0.9412450790405273,730.8802490234375,602.3915405273438,0.766053318977356
13,1128.6976318359375,302.6565246582031,0.7335862517356873,1003.314208984375,362.54217529296875,0.9823484420776367,999.2310180664062,534.1448974609375,0.9823822975158691,801.045166015625,514.8736572265625,0.9421665668487549,730.4127807617188,602.5584716796875,0.7797370553016663
14,1128.6925048828125,304.012451171875,0.7728891372680664,1004.3539428710938,363.94805908203125,0.979394793510437,999.7835083007812,535.5685424804688,0.9761629104614258,804.0250854492188,514.4959716796875,0.9370090961456299,728.3831176757812,602.7288818359375,0.7445613741874695
15,1128.5604248046875,305.5145568847656,0.7539090514183044,1004.5408935546875,365.84326171875,0.9751969575881958,1000.2923583984375,537.0114135742188,0.9776562452316284,804.048095703125,515.368896484375,0.9513490200042725,728.2133178710938,602.476806640625,0.7636548280715942
16,1128.923828125,307.6085205078125,0.8272023797035217,1005.3782348632812,367.5771179199219,0.9791469573974609,1001.5849609375,537.4420776367188,0.9765396118164062,804.4761962890625,515.545654296875,0.9487011432647705,728.0978393554688,602.7695922851562,0.7781450748443604
17,1131.7042236328125,308.0847473144531,0.8230525255203247,1006.9745483398438,370.1802978515625,0.9741897583007812,1002.0365600585938,539.1254272460938,0.9803054332733154,805.4891357421875,516.0439453125,0.9475418329238892,732.443115234375,599.7732543945312,0.7781392335891724
18,1132.0562744140625,309.0677490234375,0.9160052537918091,1009.1763305664062,372.378173828125,0.9650692939758301,1002.0009765625,540.0988159179688,0.9791320562362671,806.6293334960938,516.0394897460938,0.9364904165267944,731.7381591796875,602.0490112304688,0.7407770752906799
19,1132.6495361328125,310.0009460449219,0.9186385869979858,1010.2348022460938,374.4145812988281,0.9676787853240967,1003.1205444335938,540.6087646484375,0.9757031202316284,808.805419921875,516.9403076171875,0.942150890827179,728.1395263671875,603.64501953125,0.7535216808319092
20,1132.5162353515625,311.2740173339844,0.9366768598556519,1010.7823486328125,376.48638916015625,0.9700382947921753,1003.5255126953125,542.4176025390625,0.9626972675323486,809.465087890625,517.4580688476562,0.9576220512390137,728.4349365234375,604.1419067382812,0.7317394018173218
21,1132.8055419921875,312.4036865234375,0.909982442855835,1011.821533203125,377.74725341796875,0.9769120216369629,1008.183349609375,543.6275024414062,0.951111912727356,810.7705078125,518.14208984375,0.967799186706543,728.6248779296875,603.9927368164062,0.7001057267189026
22,1132.82373046875,313.0642395019531,0.867821216583252,1012.631591796875,379.19244384765625,0.9811338186264038,1009.76806640625,545.8718872070312,0.9609260559082031,811.61767578125,518.5416259765625,0.968845009803772,736.8784790039062,598.678466796875,0.71397864818573
23,1132.9102783203125,313.6328125,0.8961840271949768,1013.9108276367188,379.9052734375,0.9852919578552246,1011.1868896484375,547.8917236328125,0.9771497249603271,811.9693603515625,518.2328491210938,0.9693317413330078,736.8922729492188,598.775634765625,0.7001949548721313
24,1132.9381103515625,314.27392578125,0.8587164282798767,1015.0927124023438,380.486572265625,0.9838501811027527,1011.933349609375,548.343994140625,0.9810971617698669,812.6798706054688,518.7611694335938,0.9602482318878174,736.5637817382812,599.0458984375,0.7320082187652588
