scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,755.1215209960938,248.50906372070312,0.9517401456832886,698.1832275390625,370.8555603027344,0.9752202033996582,828.1895751953125,401.62847900390625,0.9759414792060852,676.39111328125,518.3545532226562,0.9659966230392456,772.0631713867188,543.9091796875,0.8645755052566528
1,749.5443725585938,246.47467041015625,0.944521963596344,693.8526611328125,370.3514404296875,0.9772675037384033,822.6904907226562,400.30633544921875,0.9750716686248779,669.5615234375,518.64697265625,0.9792460203170776,766.0626831054688,543.2636108398438,0.8495901823043823
2,742.8160400390625,248.13929748535156,0.9424679279327393,686.5232543945312,369.9439697265625,0.977954626083374,817.9632568359375,402.10150146484375,0.9746833443641663,664.0606689453125,517.4180908203125,0.968848705291748,763.4918212890625,543.708251953125,0.8452498316764832
3,737.9806518554688,247.32086181640625,0.974411129951477,681.5531616210938,368.9286804199219,0.9770677089691162,811.8253784179688,400.95556640625,0.9679079651832581,660.0160522460938,518.0232543945312,0.9709188342094421,755.6768188476562,542.7615966796875,0.8645129203796387
4,733.6015625,246.30738830566406,0.9542391300201416,676.969970703125,368.822021484375,0.9791325926780701,805.3131713867188,399.7784729003906,0.9834970831871033,653.0338745117188,518.9583740234375,0.9801597595214844,750.0989379882812,541.8418579101562,0.8414188623428345
5,729.561279296875,246.400146484375,0.966376781463623,669.06640625,368.1844482421875,0.9753584861755371,800.5101928710938,399.51910400390625,0.9730778336524963,647.0985107421875,517.689697265625,0.9623196125030518,747.3334350585938,543.2073364257812,0.8115007877349854
6,723.0391845703125,245.87879943847656,0.9688525199890137,664.365966796875,368.240478515625,0.9742963910102844,792.7578125,398.45733642578125,0.97018963098526,643.1622314453125,517.9674072265625,0.9664978981018066,739.2312622070312,542.53271484375,0.854616641998291
7,720.0037841796875,246.43490600585938,0.9554364085197449,659.101318359375,368.58544921875,0.9775347709655762,788.1810913085938,399.3064880371094,0.9847968816757202,635.3546752929688,518.133544921875,0.9821504950523376,733.5587158203125,541.2474365234375,0.7930073738098145
8,713.3939208984375,246.18380737304688,0.9678698778152466,651.5061645507812,367.3351135253906,0.9768568277359009,783.6171875,398.68719482421875,0.9699807167053223,629.8768920898438,516.9093627929688,0.9731353521347046,725.9567260742188,541.8387451171875,0.8277395963668823
9,706.2402954101562,245.58831787109375,0.9659643173217773,647.3519287109375,367.75750732421875,0.9719834327697754,775.7810668945312,398.96356201171875,0.9730080366134644,623.9113159179688,517.3382568359375,0.9816528558731079,722.04833984375,541.841064453125,0.8187781572341919
10,700.33544921875,244.39463806152344,0.9752199649810791,641.638916015625,367.7489013671875,0.9734278321266174,771.536865234375,399.3418884277344,0.9822863340377808,618.9622802734375,516.5836791992188,0.9859733581542969,717.0523681640625,543.5962524414062,0.8362659215927124
11,692.76416015625,245.36074829101562,0.9774011373519897,635.2424926757812,367.054931640625,0.9777159690856934,764.6055908203125,398.2415771484375,0.9663197994232178,614.5104370117188,516.5086059570312,0.9748415946960449,708.533203125,541.5701293945312,0.854999303817749
12,688.8323974609375,245.02401733398438,0.9755353927612305,630.443359375,366.8211364746094,0.9731825590133667,759.3322143554688,399.011962890625,0.9738186597824097,606.9600219726562,516.8080444335938,0.9828073978424072,706.3448486328125,542.64697265625,0.8278939723968506
13,684.48974609375,243.61843872070312,0.9688117504119873,624.6288452148438,366.81341552734375,0.9776866436004639,754.74169921875,399.3094177246094,0.9802783727645874,600.4559936523438,515.20654296875,0.9746314287185669,699.2322998046875,541.1488647460938,0.8101775646209717
14,679.193359375,243.50819396972656,0.9613001346588135,619.1182861328125,365.5572204589844,0.9828366041183472,747.2040405273438,398.1361999511719,0.9738984107971191,592.984375,515.669677734375,0.982944130897522,691.2354736328125,541.9286499023438,0.8777955770492554
15,672.0825805664062,245.3351287841797,0.9749794006347656,613.0494384765625,365.99224853515625,0.9755502343177795,743.53125,399.2466735839844,0.977294921875,585.7853393554688,515.4451904296875,0.9803394675254822,684.9463500976562,540.1434936523438,0.8348275423049927
16,667.2399291992188,244.1162872314453,0.9770635366439819,605.2199096679688,365.66741943359375,0.9730899333953857,738.8330688476562,399.6779479980469,0.9808217287063599,581.3609008789062,515.7425537109375,0.9781648516654968,677.8591918945312,538.9942016601562,0.8055828809738159
17,660.0745849609375,243.72293090820312,0.9656734466552734,599.9609375,365.6073913574219,0.9747253656387329,731.0327758789062,398.205322265625,0.9755401611328125,575.5250854492188,516.2637329101562,0.9814885258674622,670.1541137695312,536.6854858398438,0.8212946653366089
18,657.4840087890625,242.7584228515625,0.9699397087097168,595.2626342773438,365.8186950683594,0.9855296611785889,726.6063232421875,399.0105285644531,0.9810667634010315,569.236572265625,515.41015625,0.9661229848861694,666.9356689453125,535.5910034179688,0.7969838976860046
19,653.2390747070312,242.1739501953125,0.9732505083084106,588.2352294921875,364.7676696777344,0.9716702699661255,721.4356689453125,399.2035217285156,0.9768000841140747,564.8561401367188,515.5506591796875,0.9773027896881104,660.6806640625,535.1942749023438,0.7641680240631104
20,644.1314086914062,240.406982421875,0.9581818580627441,584.6276245117188,364.0892333984375,0.9685280323028564,714.1926879882812,397.7976989746094,0.9778767228126526,559.1229858398438,515.8502807617188,0.9781341552734375,653.716796875,535.3544311523438,0.7171412706375122
21,639.985107421875,239.13267517089844,0.9723731279373169,578.638427734375,362.61602783203125,0.9825708866119385,709.6593627929688,398.3334655761719,0.9860442876815796,551.7141723632812,514.0257568359375,0.9686859250068665,646.2998657226562,534.8280029296875,0.7882527709007263
22,635.5309448242188,237.26380920410156,0.964411735534668,572.3464965820312,362.4095764160156,0.9713447093963623,705.2976684570312,397.52032470703125,0.9798106551170349,547.5716552734375,514.4210815429688,0.9762212038040161,645.4409790039062,538.3950805664062,0.7945214509963989
23,630.135986328125,237.68563842773438,0.9594482183456421,568.474609375,360.78387451171875,0.9657859802246094,697.8828125,396.4770812988281,0.9770221710205078,540.9237060546875,514.2584838867188,0.9785995483398438,630.7296752929688,536.1571655273438,0.8276281356811523
24,626.6295166015625,237.59141540527344,0.9748948216438293,563.1805419921875,360.0103454589844,0.9730898141860962,693.4072265625,396.87579345703125,0.9862107038497925,534.9376220703125,512.7142333984375,0.972697377204895,627.9638671875,539.138671875,0.8458110094070435
25,625.3712768554688,237.35015869140625,0.9752904176712036,557.1483764648438,359.5810241699219,0.9632006883621216,688.7482299804688,396.83526611328125,0.9802131056785583,530.7005615234375,512.4588623046875,0.9740918874740601,620.6106567382812,537.5029296875,0.8441345691680908
