scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1050.69580078125,299.31573486328125,0.9754379987716675,920.4970092773438,373.9118957519531,0.9815443754196167,1014.221435546875,492.64056396484375,0.9812095165252686,802.3353881835938,471.2734069824219,0.9855324029922485,789.8836669921875,573.7503662109375,0.9238913059234619
1,1049.54296875,298.57562255859375,0.9737237691879272,919.9681396484375,372.67913818359375,0.9855576157569885,1012.436767578125,492.192138671875,0.9834685921669006,800.5540161132812,471.4830017089844,0.9824817180633545,785.345703125,573.0511474609375,0.9152404069900513
2,1049.0355224609375,298.16033935546875,0.9772962331771851,918.5780639648438,372.1328430175781,0.9903249144554138,1011.1512451171875,492.0843200683594,0.9826191663742065,797.3478393554688,472.96307373046875,0.9882514476776123,780.1004028320312,573.7354736328125,0.8881925344467163
3,1048.44677734375,297.3634948730469,0.9763486385345459,917.0445556640625,371.51123046875,0.9911484718322754,1009.86181640625,491.4594421386719,0.9767355918884277,795.0579833984375,473.778564453125,0.9897432327270508,772.3790283203125,572.2515258789062,0.9374664425849915
4,1047.1571044921875,297.1512756347656,0.9749327898025513,915.7754516601562,370.20880126953125,0.9910186529159546,1008.82958984375,490.8280334472656,0.9763123393058777,793.203369140625,473.6773376464844,0.9861836433410645,769.4225463867188,572.4705200195312,0.8628063201904297
5,1045.982177734375,296.3001403808594,0.9791823625564575,914.7467041015625,368.8030700683594,0.9869319200515747,1007.96435546875,489.4524841308594,0.9766721129417419,790.9454956054688,473.00726318359375,0.9843094348907471,763.3748779296875,572.8795776367188,0.9170843362808228
6,1044.57373046875,294.6285400390625,0.9821277856826782,913.6103515625,367.42095947265625,0.9819780588150024,1007.092529296875,488.5873107910156,0.9660817980766296,787.3788452148438,472.4041748046875,0.9863476753234863,756.1095581054688,570.4507446289062,0.9394150972366333
7,1044.48681640625,293.1145935058594,0.9836550951004028,912.3432006835938,365.6736755371094,0.9815366268157959,1006.830078125,485.867431640625,0.9691259860992432,785.38232421875,471.9309997558594,0.9849951267242432,749.8489990234375,569.8764038085938,0.8756548166275024
8,1043.786865234375,291.5426025390625,0.9838244915008545,910.4180908203125,363.8498229980469,0.9797126650810242,1005.49755859375,484.81689453125,0.9747211933135986,784.4653930664062,472.2803955078125,0.9888029098510742,742.9324951171875,567.2815551757812,0.9315053224563599
9,1043.013427734375,289.9424743652344,0.9824177622795105,908.8544921875,362.521728515625,0.9818938374519348,1004.4505004882812,483.6783447265625,0.9773367643356323,782.9977416992188,473.0889892578125,0.9907561540603638,739.08837890625,565.6341552734375,0.9608252048492432
10,1042.057861328125,288.48321533203125,0.974725067615509,907.8687133789062,361.72406005859375,0.9819650053977966,1003.2394409179688,481.8603515625,0.9793269038200378,781.2886352539062,473.5841369628906,0.9914022088050842,737.0684204101562,563.6696166992188,0.9376243352890015
11,1041.7318115234375,286.4833679199219,0.9708999991416931,907.996337890625,359.9940490722656,0.9777592420578003,1002.253662109375,480.4994812011719,0.9782044887542725,780.2968139648438,473.9561767578125,0.9923494458198547,732.484619140625,562.6755981445312,0.9430405497550964
12,1040.85595703125,284.11236572265625,0.9754474759101868,907.0237426757812,358.1419372558594,0.9869757890701294,1001.7908325195312,479.5612487792969,0.9689936637878418,779.756591796875,474.6582946777344,0.9915390014648438,730.420166015625,562.71630859375,0.9420545101165771
13,1040.258056640625,282.3337097167969,0.9765785932540894,906.2996826171875,355.8863220214844,0.9897490739822388,1000.4675903320312,477.06597900390625,0.9668160080909729,780.0680541992188,475.2640380859375,0.9896677136421204,725.7743530273438,559.64404296875,0.9406200647354126
14,1039.509033203125,279.6019287109375,0.974388837814331,906.0086669921875,354.2425231933594,0.9899681806564331,1000.711669921875,475.9959411621094,0.9738292694091797,780.7479248046875,475.3507995605469,0.9876164197921753,722.4749145507812,557.9928588867188,0.9367907047271729
15,1039.787841796875,278.20458984375,0.9749839305877686,906.147705078125,351.9728088378906,0.9878633618354797,1000.7669677734375,475.3704528808594,0.9759732484817505,781.939697265625,475.31280517578125,0.9867585301399231,717.9332885742188,554.4946899414062,0.8244246244430542
16,1040.34423828125,275.9635009765625,0.9771761894226074,906.5242309570312,350.6085205078125,0.9839340448379517,1001.0565795898438,474.649169921875,0.9703840017318726,783.125732421875,474.8589172363281,0.9826712012290955,716.5194702148438,548.0107421875,0.9412099719047546
17,1040.2420654296875,274.0950927734375,0.9685086011886597,907.5374755859375,349.8604431152344,0.9831463098526001,1002.618408203125,472.4391784667969,0.9756201505661011,784.85888671875,473.4550476074219,0.9815700650215149,716.4694213867188,546.5571899414062,0.9226183295249939
18,1040.766357421875,271.75457763671875,0.96617591381073,907.7238159179688,348.9980773925781,0.9843990206718445,1003.4489135742188,472.2076110839844,0.978517472743988,787.5445556640625,471.4429931640625,0.980826735496521,716.7047119140625,544.28125,0.9271587133407593
19,1041.33837890625,270.6692810058594,0.9746832251548767,907.9877319335938,348.31268310546875,0.9852860569953918,1005.1290893554688,471.69775390625,0.9772090911865234,792.0220336914062,468.002685546875,0.9804354906082153,715.900146484375,541.9149780273438,0.9270561933517456
20,1041.6265869140625,269.69134521484375,0.9779502749443054,908.318603515625,347.94366455078125,0.9828214645385742,1006.0086669921875,471.6607971191406,0.9735994338989258,792.6222534179688,464.9444580078125,0.9787545204162598,718.1796875,541.5885009765625,0.937711238861084
21,1042.1917724609375,269.2229919433594,0.9791417717933655,908.9985961914062,347.6346435546875,0.97589111328125,1007.5736694335938,471.41357421875,0.973737359046936,795.1306762695312,460.528564453125,0.9867922067642212,719.4951782226562,541.974609375,0.9390836358070374
22,1042.865966796875,268.71368408203125,0.980593204498291,909.7615966796875,347.3297119140625,0.9708032011985779,1009.0557250976562,471.33062744140625,0.9837479591369629,797.8145141601562,457.5234069824219,0.9807757139205933,725.4793090820312,543.5584716796875,0.9371551275253296
23,1044.5159912109375,268.5843505859375,0.9809298515319824,910.73583984375,346.86029052734375,0.9603520631790161,1011.1907348632812,472.20050048828125,0.9892972707748413,800.28125,453.7770690917969,0.9804831743240356,735.148193359375,547.1288452148438,0.9688600301742554
24,1045.6661376953125,267.97674560546875,0.9802836179733276,912.3377685546875,345.4212951660156,0.9582977294921875,1013.2295532226562,472.4796142578125,0.9869946241378784,804.0487670898438,449.9059753417969,0.9871812462806702,745.3299560546875,551.3226318359375,0.9535974264144897
