scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,644.0628051757812,259.5469665527344,0.9881585240364075,525.2354125976562,334.6927185058594,0.9798578023910522,563.6477661132812,474.5743713378906,0.9855905771255493,395.40704345703125,505.17041015625,0.982200562953949,348.87164306640625,598.964111328125,0.8779468536376953
1,643.5672607421875,258.8206481933594,0.9878867864608765,524.86376953125,334.2317810058594,0.9811848998069763,563.453857421875,474.6732482910156,0.9845365285873413,395.48291015625,506.17333984375,0.9814714193344116,343.8569030761719,597.3900756835938,0.9128483533859253
2,643.801025390625,258.2965087890625,0.9861270189285278,524.6354370117188,333.8363342285156,0.9823603630065918,563.6712646484375,474.6485290527344,0.984607458114624,395.5715637207031,507.39453125,0.9807817935943604,342.42724609375,596.5240478515625,0.9296708703041077
3,644.0059204101562,257.5344543457031,0.984586775302887,524.4869384765625,333.4400939941406,0.9851840734481812,563.9403076171875,474.504150390625,0.9832221269607544,396.42095947265625,508.197998046875,0.9792544841766357,341.8450927734375,596.4054565429688,0.9352545738220215
4,644.4152221679688,256.7256164550781,0.9814746379852295,524.4437255859375,333.0797424316406,0.9852476119995117,564.7549438476562,474.2190246582031,0.9855870008468628,397.004638671875,509.1460876464844,0.9794747829437256,339.78289794921875,595.0479125976562,0.9432499408721924
5,645.5731811523438,255.2453155517578,0.9820600748062134,524.349365234375,332.6747741699219,0.9876326322555542,565.577880859375,474.2977294921875,0.9831861257553101,397.1421203613281,510.6295166015625,0.9798864126205444,339.4532470703125,594.303466796875,0.9558361768722534
6,645.7899169921875,254.67950439453125,0.9840606451034546,524.5578002929688,332.23248291015625,0.9869362115859985,566.3582153320312,474.71551513671875,0.9848177433013916,397.91375732421875,511.0863952636719,0.9801198840141296,338.436279296875,593.7271118164062,0.950441300868988
7,646.517822265625,254.13760375976562,0.9869495630264282,524.870849609375,332.0217590332031,0.987074077129364,567.5908203125,474.98193359375,0.9768175482749939,399.035888671875,510.6985168457031,0.9762517213821411,337.892578125,592.1093139648438,0.9276253581047058
8,647.06298828125,253.61962890625,0.9872632026672363,525.1692504882812,331.84454345703125,0.9860275983810425,569.2769165039062,474.73675537109375,0.977906346321106,401.4388732910156,508.0247497558594,0.9761795997619629,337.2729797363281,588.4814453125,0.9043407440185547
9,647.8558959960938,253.2308349609375,0.9851772785186768,525.8364868164062,331.9909362792969,0.9857349395751953,571.3746948242188,475.1069030761719,0.9765926599502563,403.0756530761719,505.6985168457031,0.982082724571228,337.9327087402344,587.6181640625,0.9167708158493042
10,650.499755859375,251.5265655517578,0.980575442314148,526.1553955078125,332.24896240234375,0.9853736162185669,573.4586181640625,475.5226135253906,0.9674810171127319,406.731201171875,502.3426513671875,0.9755662679672241,338.1910400390625,587.634033203125,0.927456259727478
11,651.4364013671875,251.60166931152344,0.9842344522476196,526.7636108398438,332.1852111816406,0.9829058647155762,578.3003540039062,475.6800842285156,0.9796034693717957,408.3246765136719,498.0196228027344,0.9684305191040039,339.1929626464844,580.214111328125,0.9362732172012329
12,652.3865356445312,251.64332580566406,0.9853235483169556,527.5828247070312,332.07257080078125,0.9810574650764465,580.7794189453125,475.8568420410156,0.9824399948120117,411.5240173339844,492.60882568359375,0.9791719317436218,344.9902038574219,579.168701171875,0.9270790219306946
13,653.1363525390625,251.43617248535156,0.9843109846115112,528.3570556640625,331.9069519042969,0.985366940498352,583.2650756835938,475.98614501953125,0.979668140411377,415.6776123046875,487.0616455078125,0.9774723649024963,350.3584289550781,581.0946044921875,0.9499284625053406
14,654.11474609375,251.2327423095703,0.9813480377197266,529.2548828125,331.5111999511719,0.9866982698440552,586.1507568359375,475.7422180175781,0.9820098280906677,420.7532043457031,480.8400573730469,0.9815158247947693,357.2136535644531,580.920166015625,0.9472785592079163
15,654.8866577148438,250.99163818359375,0.9778903722763062,530.1060791015625,331.0987548828125,0.988572895526886,588.0640258789062,476.03607177734375,0.9752902984619141,423.7287902832031,475.1501770019531,0.980327844619751,367.8970642089844,584.643310546875,0.9228193759918213
16,656.9459228515625,251.05999755859375,0.9812115430831909,531.116455078125,330.7494201660156,0.988922655582428,591.8624267578125,475.7260437011719,0.976481556892395,428.079345703125,470.843994140625,0.9834999442100525,380.5099182128906,587.4842529296875,0.9333006739616394
17,657.8416137695312,250.6633758544922,0.9835518598556519,531.9584350585938,330.5002136230469,0.9901987910270691,594.7214965820312,475.2943420410156,0.9865732192993164,430.46514892578125,466.363525390625,0.9855931997299194,395.2728576660156,588.6006469726562,0.8932924270629883
18,659.0740356445312,250.0172576904297,0.9828736782073975,532.7869873046875,330.40228271484375,0.9898728132247925,596.6973876953125,474.66070556640625,0.9861918091773987,434.4701843261719,462.3428039550781,0.9716306328773499,412.2369689941406,589.0267333984375,0.9267703294754028
19,659.4088134765625,249.97071838378906,0.9828161597251892,533.3660888671875,330.31268310546875,0.9893428087234497,599.0419311523438,474.3878479003906,0.9834370613098145,436.3052673339844,461.40216064453125,0.9821594953536987,429.8869934082031,587.9668579101562,0.9436736106872559
20,660.4993896484375,249.23809814453125,0.9801732897758484,534.197265625,329.99658203125,0.9881798028945923,601.4050903320312,473.8471984863281,0.9737778902053833,438.64678955078125,461.2117004394531,0.9810020327568054,448.2487487792969,586.2177124023438,0.9374865293502808
21,661.6756591796875,248.66310119628906,0.9779723882675171,535.3984375,329.5464172363281,0.9855732917785645,605.6196899414062,472.163818359375,0.974379301071167,441.3221130371094,462.77166748046875,0.9676475524902344,464.0453796386719,582.4630737304688,0.8838934898376465
22,664.6456909179688,247.1303253173828,0.9763122200965881,536.4835205078125,328.9434509277344,0.9799709916114807,609.1072998046875,470.98291015625,0.9820467233657837,445.4024963378906,464.87939453125,0.9746172428131104,479.1860046386719,583.4002685546875,0.8449684381484985
23,666.2031860351562,246.4416046142578,0.9839427471160889,537.4472045898438,328.6851806640625,0.9809752702713013,612.4963989257812,469.1927185058594,0.9866907596588135,451.73016357421875,466.4596862792969,0.9781821966171265,493.1512756347656,582.3714599609375,0.8464339971542358
24,668.1389770507812,245.46078491210938,0.9848325252532959,538.2582397460938,328.3824768066406,0.9822890758514404,617.3580932617188,466.60003662109375,0.9727349281311035,457.5447082519531,469.65985107421875,0.9645675420761108,505.1441955566406,580.5935668945312,0.8645118474960327
25,669.6176147460938,244.7399139404297,0.9830504655838013,539.1417846679688,328.27801513671875,0.9809816479682922,620.8687744140625,462.7963562011719,0.963557243347168,463.3709716796875,474.6790771484375,0.9831900000572205,516.5595092773438,580.3155517578125,0.937041163444519
