scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,309.72027587890625,283.207275390625,0.17522257566452026,258.7235412597656,360.30340576171875,0.08882930874824524,183.92721557617188,454.4277038574219,0.060131222009658813,111.40941619873047,520.5473022460938,0.2749139368534088,16.747589111328125,633.6710205078125,0.8063884377479553
1,292.23956298828125,311.0115966796875,0.14273062348365784,255.65504455566406,369.34912109375,0.05872541666030884,184.86888122558594,456.37152099609375,0.10693150758743286,109.48501586914062,524.6904907226562,0.3933331370353699,17.47576904296875,638.2005004882812,0.8580875396728516
2,284.27178955078125,325.9975891113281,0.20136669278144836,256.2018127441406,372.3136291503906,0.1484782099723816,185.71864318847656,459.44091796875,0.05008670687675476,109.954833984375,525.4797973632812,0.49762818217277527,17.941909790039062,639.7761840820312,0.8872658610343933
3,309.5519714355469,302.4105224609375,0.12824347615242004,259.3454284667969,368.2530822753906,0.0918656587600708,181.2378387451172,460.75164794921875,0.07419505715370178,111.62779235839844,524.6460571289062,0.5291606187820435,18.965415954589844,641.785888671875,0.9132139682769775
4,290.6180725097656,328.5560607910156,0.22138676047325134,258.5401916503906,369.19866943359375,0.0690380334854126,183.17005920410156,466.2496032714844,0.19784152507781982,109.61116027832031,526.3406982421875,0.3684568703174591,19.137250900268555,643.5841064453125,0.8996608257293701
5,299.630859375,320.10491943359375,0.17841172218322754,258.6716003417969,366.9729919433594,0.022716790437698364,180.4254913330078,469.6615905761719,0.4672203063964844,108.39556884765625,525.3998413085938,0.32927924394607544,15.45339584350586,646.1254272460938,0.9131369590759277
6,292.9269714355469,326.9844970703125,0.26533782482147217,241.7486572265625,382.384033203125,0.013627886772155762,177.47755432128906,471.01898193359375,0.7020329236984253,105.48961639404297,527.3291625976562,0.41381174325942993,15.599493980407715,646.3878173828125,0.8951898813247681
7,288.50518798828125,332.9391784667969,0.1413622498512268,244.07809448242188,377.044189453125,0.023071587085723877,176.259521484375,471.8020324707031,0.40156522393226624,101.4800796508789,527.4847412109375,0.3244580328464508,14.301182746887207,645.2987060546875,0.9386656284332275
8,287.27899169921875,332.4133605957031,0.16484147310256958,231.30018615722656,385.35693359375,0.04578956961631775,173.60379028320312,472.48211669921875,0.37067729234695435,100.56966400146484,524.011474609375,0.2895229458808899,11.726768493652344,643.760009765625,0.9174391031265259
9,282.11529541015625,333.9232177734375,0.30602264404296875,230.0204620361328,386.22869873046875,0.047242939472198486,167.63507080078125,471.7934875488281,0.5436200499534607,95.23358917236328,527.4072265625,0.07886958122253418,10.416160583496094,645.451904296875,0.8468219041824341
10,277.8503723144531,333.5427551269531,0.19593387842178345,238.4525604248047,374.4223937988281,0.09418392181396484,164.3841094970703,472.7596435546875,0.6042565107345581,93.91980743408203,526.6641845703125,0.19641757011413574,9.521760940551758,644.967041015625,0.8638841509819031
11,282.08941650390625,324.8550720214844,0.2355949580669403,226.3226318359375,383.1250915527344,0.053008824586868286,163.3516082763672,473.21966552734375,0.802343487739563,92.05782318115234,526.2054443359375,0.1777135729789734,10.238521575927734,644.5493774414062,0.790231466293335
12,284.4962158203125,320.3932189941406,0.2511598467826843,221.8950653076172,384.2204284667969,0.09037241339683533,161.01023864746094,473.83013916015625,0.735554575920105,91.5417251586914,525.6734619140625,0.10847720503807068,9.366253852844238,645.4266357421875,0.8079851865768433
13,275.75701904296875,326.2598571777344,0.29648005962371826,226.49935913085938,376.2584533691406,0.3670201003551483,159.5078582763672,473.4014892578125,0.7251287698745728,89.20341491699219,525.938232421875,0.05623906850814819,9.166825294494629,645.3863525390625,0.8375457525253296
14,284.5432434082031,310.9877624511719,0.43355605006217957,215.26116943359375,385.7153625488281,0.07821318507194519,157.5376739501953,473.7892761230469,0.7847902774810791,158.01390075683594,469.3148193359375,0.06942370533943176,9.397716522216797,646.3011474609375,0.8087337017059326
15,287.5035400390625,306.7097473144531,0.21409258246421814,226.01341247558594,371.17559814453125,0.056597739458084106,156.20245361328125,473.3685302734375,0.7637104392051697,157.08572387695312,469.3520202636719,0.08798584342002869,11.030290603637695,645.8854370117188,0.8964067101478577
16,275.47503662109375,315.76397705078125,0.16301238536834717,222.26229858398438,371.9394836425781,0.23940503597259521,156.60171508789062,472.9583740234375,0.7821309566497803,157.67974853515625,468.9637145996094,0.05979457497596741,11.678160667419434,645.8215942382812,0.9209756851196289
17,291.6064453125,295.99493408203125,0.227306067943573,220.2210235595703,369.9004821777344,0.18043190240859985,155.94131469726562,472.9273376464844,0.8328914642333984,157.39419555664062,469.26678466796875,0.04281464219093323,11.948922157287598,645.8432006835938,0.8552027344703674
18,291.5564880371094,294.28973388671875,0.17119961977005005,219.6846923828125,367.1533508300781,0.2170092761516571,155.08595275878906,471.46026611328125,0.8617188930511475,156.81690979003906,468.7218017578125,0.03765869140625,13.379135131835938,646.307861328125,0.9318915605545044
19,289.3973693847656,293.7139587402344,0.16734382510185242,217.4859161376953,367.4506530761719,0.15257138013839722,152.7377471923828,472.3255920410156,0.8610190153121948,106.56681823730469,500.4504699707031,0.03178662061691284,15.427447319030762,646.9890747070312,0.9029377698898315
20,287.9226379394531,291.7954406738281,0.21736982464790344,222.58824157714844,357.95977783203125,0.051109641790390015,152.35513305664062,471.3059387207031,0.7999202013015747,155.3092041015625,468.04132080078125,0.0412634015083313,15.874835968017578,647.321533203125,0.9117920398712158
21,290.3076477050781,285.02679443359375,0.11664476990699768,219.7620391845703,356.84478759765625,0.1069956123828888,150.97360229492188,472.2874450683594,0.9058804512023926,67.51589965820312,587.6807861328125,0.05953720211982727,16.291519165039062,646.650390625,0.9080175161361694
22,285.5719299316406,287.0283508300781,0.20850324630737305,218.00631713867188,354.0655212402344,0.07073074579238892,152.15049743652344,469.84808349609375,0.853759765625,69.52013397216797,583.9395751953125,0.04150548577308655,15.651300430297852,648.5682373046875,0.8816967606544495
23,283.6767578125,286.24969482421875,0.25936877727508545,215.2838134765625,355.4569091796875,0.11492028832435608,151.4965057373047,470.6405944824219,0.8721354007720947,70.0827865600586,582.3436889648438,0.04775947332382202,16.010242462158203,647.141357421875,0.9088922739028931
24,288.9407958984375,278.2075500488281,0.21001571416854858,213.888916015625,355.6948547363281,0.20878082513809204,150.7736358642578,469.1324768066406,0.8861390352249146,68.75715637207031,583.4473266601562,0.046579450368881226,16.75912094116211,646.2562866210938,0.8987030982971191
