scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,870.1638793945312,345.56292724609375,0.9716166257858276,730.0463256835938,377.5296325683594,0.9205397963523865,871.215087890625,486.3824462890625,0.9749737977981567,556.131591796875,512.5667114257812,0.966914176940918,52.75114822387695,636.5608520507812,0.07227230072021484
1,870.2719116210938,343.20220947265625,0.9671028256416321,729.8659057617188,376.65386962890625,0.8713991641998291,875.3397827148438,483.3063659667969,0.9765022993087769,563.562744140625,510.74700927734375,0.9453626871109009,52.60020446777344,636.6058349609375,0.07999181747436523
2,871.1982421875,339.1947021484375,0.9753108024597168,732.8556518554688,373.4480895996094,0.9437904357910156,877.0335693359375,480.7821350097656,0.9620863795280457,569.4074096679688,511.33721923828125,0.9406072497367859,52.5886344909668,636.6298828125,0.07343778014183044
3,873.6492309570312,335.52044677734375,0.9765632152557373,733.4391479492188,370.4826354980469,0.9447804689407349,880.2559814453125,476.9008483886719,0.9663715362548828,577.6317138671875,508.83074951171875,0.9413400888442993,789.3558349609375,558.1375732421875,0.09527477622032166
4,875.003173828125,332.2367248535156,0.9727386832237244,735.577880859375,371.2703857421875,0.9093356132507324,883.5736083984375,475.1794128417969,0.9779242277145386,583.9837036132812,506.4597473144531,0.9652329087257385,795.5296630859375,559.0504760742188,0.12181472778320312
5,877.1875,329.87677001953125,0.9765802025794983,735.5252685546875,369.5970153808594,0.8946337699890137,887.0517578125,473.2752685546875,0.9743746519088745,597.4572143554688,502.91070556640625,0.9588879346847534,508.6966552734375,544.6474609375,0.19401559233665466
6,878.2042236328125,327.982666015625,0.9662245512008667,741.5672607421875,368.24603271484375,0.9582738280296326,892.7654418945312,470.43194580078125,0.9677672386169434,606.0259399414062,496.0214538574219,0.9798933267593384,509.25213623046875,556.7242431640625,0.5386146903038025
7,879.9688110351562,326.61871337890625,0.9704921245574951,743.3873901367188,365.885498046875,0.9608335494995117,895.9153442382812,468.2065124511719,0.9696815013885498,623.5062255859375,488.3337097167969,0.9632958173751831,524.0926513671875,562.6851806640625,0.7886805534362793
8,881.7108154296875,323.3017578125,0.9791723489761353,748.027587890625,364.637939453125,0.9134147763252258,900.4743041992188,466.15484619140625,0.9717341661453247,636.2883911132812,477.1809997558594,0.971469521522522,551.8262939453125,555.8421020507812,0.616508960723877
9,883.9462890625,319.8074035644531,0.967777669429779,748.7876586914062,363.4537658691406,0.9353128671646118,904.4300537109375,462.30712890625,0.9527539014816284,649.1194458007812,469.58282470703125,0.9502354860305786,574.0642700195312,560.8446655273438,0.8783707022666931
10,885.67138671875,318.2595520019531,0.9717079401016235,755.9373168945312,362.6827697753906,0.9487221240997314,909.4541625976562,460.4784851074219,0.9702054858207703,663.3494262695312,459.4618225097656,0.9787170886993408,604.9663696289062,553.6819458007812,0.8904678225517273
11,887.2310180664062,315.4312438964844,0.9693677425384521,756.8421630859375,360.47979736328125,0.9590617418289185,913.8682250976562,458.2413024902344,0.9798139333724976,676.7523193359375,454.9962158203125,0.9650954008102417,638.1697998046875,547.5682373046875,0.9412401914596558
12,888.9760131835938,313.16473388671875,0.9740803241729736,758.6142578125,356.83935546875,0.8618835210800171,918.54052734375,455.4238586425781,0.9681618809700012,689.1034545898438,452.43194580078125,0.9808584451675415,660.78662109375,565.6173706054688,0.8998717069625854
13,891.0496215820312,311.8484191894531,0.976806640625,758.728515625,353.3623352050781,0.9132311940193176,923.9721069335938,452.736572265625,0.9655640125274658,700.82177734375,450.1851501464844,0.9790772795677185,695.1848754882812,554.490966796875,0.9248737096786499
14,892.206298828125,309.69622802734375,0.9797570705413818,760.0377197265625,352.9264221191406,0.7776049375534058,928.4982299804688,450.1952819824219,0.9690088033676147,712.4671630859375,450.6371765136719,0.9550025463104248,723.1445922851562,554.6154174804688,0.9583985209465027
15,893.55810546875,307.7146911621094,0.9806801080703735,763.4674072265625,352.6806945800781,0.7370425462722778,933.0214233398438,446.051025390625,0.9721859693527222,722.2218627929688,457.08087158203125,0.9712350368499756,742.5244140625,553.4033203125,0.9279780387878418
16,895.8438720703125,305.9168395996094,0.974538266658783,765.388671875,352.5284118652344,0.7304624915122986,938.8675537109375,443.3658142089844,0.9685530662536621,729.8068237304688,462.1869812011719,0.9695781469345093,762.5894165039062,556.556396484375,0.8837101459503174
17,898.546630859375,303.0279541015625,0.9672784805297852,765.7260131835938,354.0648498535156,0.3219006061553955,945.6607666015625,438.8490295410156,0.9643869400024414,737.7406005859375,472.29437255859375,0.9774072766304016,777.8883056640625,558.4009399414062,0.8898828029632568
18,899.6611328125,301.6996765136719,0.9687202572822571,767.4149169921875,352.3931579589844,0.7982137799263,949.2156982421875,435.28851318359375,0.9619081616401672,744.2342529296875,480.97833251953125,0.9745714664459229,794.7465209960938,561.6030883789062,0.8866854310035706
19,902.2171630859375,300.4422912597656,0.9608446359634399,772.6626586914062,351.0016784667969,0.6012943983078003,952.4219360351562,429.46685791015625,0.940352737903595,751.9031982421875,490.86834716796875,0.9770171642303467,806.4078979492188,565.33740234375,0.9001291990280151
20,902.6517944335938,299.3896179199219,0.9587956070899963,772.5931396484375,351.2995910644531,0.6843118667602539,956.9442749023438,427.2974853515625,0.9602835774421692,759.0740966796875,501.1597595214844,0.9744799137115479,819.4329833984375,569.475341796875,0.914272665977478
21,902.9151000976562,297.67071533203125,0.9612843990325928,774.69580078125,351.12298583984375,0.7887790203094482,961.590576171875,425.064453125,0.9713834524154663,764.9562377929688,511.1837463378906,0.979896068572998,835.591796875,576.4412841796875,0.9069395065307617
22,903.2485961914062,296.626708984375,0.9612302780151367,775.1160278320312,351.7967834472656,0.7393307089805603,963.9803466796875,422.909912109375,0.9759404063224792,773.6611938476562,519.9419555664062,0.9778783321380615,844.2648315429688,581.3348388671875,0.9254149198532104
23,902.9285278320312,296.5231628417969,0.9599461555480957,776.596435546875,351.9681701660156,0.4770849943161011,965.7911376953125,421.4173889160156,0.9693992137908936,780.1566772460938,530.240966796875,0.9866300821304321,858.6802978515625,588.001220703125,0.9100741147994995
24,904.3985595703125,296.7049560546875,0.9663262367248535,776.9583740234375,351.994873046875,0.5037994980812073,966.6838989257812,421.4049987792969,0.9654306173324585,786.3235473632812,537.9267578125,0.9786790609359741,867.2587890625,592.7054443359375,0.9184373021125793
25,909.5796508789062,298.5812072753906,0.9674287438392639,779.2477416992188,353.3663024902344,0.4845094084739685,967.1624145507812,422.4640808105469,0.9663926362991333,793.5076904296875,547.3104858398438,0.9759831428527832,874.9337768554688,600.3629760742188,0.8652864694595337
