scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1030.33837890625,276.1098327636719,0.9586784839630127,983.9627685546875,341.5572204589844,0.9469364285469055,1024.1007080078125,477.9945983886719,0.9734421968460083,880.7057495117188,504.13775634765625,0.9823033809661865,904.1724853515625,583.0189208984375,0.848202645778656
1,1029.952392578125,274.99053955078125,0.9712172746658325,984.1492309570312,340.0586242675781,0.9404814839363098,1023.633544921875,477.1804504394531,0.9764847755432129,878.1541137695312,502.25775146484375,0.9874415397644043,899.6162109375,583.662109375,0.8936221599578857
2,1030.0771484375,273.2731018066406,0.9654293060302734,984.114013671875,338.16571044921875,0.9392538666725159,1023.5842895507812,476.2967529296875,0.9770879745483398,874.9072875976562,498.9726867675781,0.9760739207267761,897.6123046875,584.1729125976562,0.8929708003997803
3,1032.0167236328125,270.2949523925781,0.9689704179763794,984.3670043945312,336.39935302734375,0.949468195438385,1023.6923217773438,475.2886962890625,0.9827964305877686,872.2298583984375,497.650146484375,0.9638744592666626,892.3563232421875,586.5052490234375,0.8160496950149536
4,1032.5616455078125,268.2408447265625,0.9664477109909058,984.9976806640625,334.5006408691406,0.9313061833381653,1023.689208984375,474.0406494140625,0.9833745956420898,870.3355102539062,494.08941650390625,0.9671040177345276,886.156982421875,581.8367309570312,0.8419691324234009
5,1033.8807373046875,264.9431457519531,0.9712063670158386,985.929443359375,332.5831604003906,0.9279483556747437,1023.63671875,471.78228759765625,0.9750857353210449,866.9827270507812,492.8369445800781,0.9757076501846313,880.755859375,583.4567260742188,0.8435764908790588
6,1033.7608642578125,263.74853515625,0.9678175449371338,986.7498168945312,330.9259948730469,0.936886191368103,1022.6982421875,468.1265563964844,0.9663487672805786,864.3849487304688,491.7745056152344,0.9764657020568848,875.3764038085938,583.0487060546875,0.8582415580749512
7,1033.9613037109375,262.564208984375,0.9294970035552979,987.3406982421875,329.7333068847656,0.9108145236968994,1022.123046875,465.1841735839844,0.9708731174468994,862.9091186523438,490.1193542480469,0.9862518310546875,869.271484375,582.9656372070312,0.881311297416687
8,1034.796875,260.5179748535156,0.676889181137085,988.5149536132812,327.1943664550781,0.8764137029647827,1019.61328125,461.659423828125,0.9742211103439331,860.9057006835938,489.3703918457031,0.9858659505844116,866.950439453125,581.4389038085938,0.8508539795875549
9,1036.452880859375,256.8010559082031,0.9172936677932739,989.6849365234375,324.75750732421875,0.9122992157936096,1018.6680908203125,459.61822509765625,0.9753450155258179,858.2424926757812,488.4940490722656,0.9873113632202148,860.935546875,582.2250366210938,0.8603757619857788
10,1037.511474609375,254.2629852294922,0.9121474027633667,989.9265747070312,324.02081298828125,0.865854024887085,1018.743408203125,458.5451354980469,0.978240966796875,857.220947265625,487.2281799316406,0.9800558686256409,858.4996337890625,581.416748046875,0.8576295971870422
11,1038.0330810546875,252.1850128173828,0.9308772087097168,993.5408325195312,318.86187744140625,0.8350226879119873,1019.3843383789062,457.1916198730469,0.9755568504333496,856.5885620117188,485.4114074707031,0.968451976776123,857.8919067382812,580.2518920898438,0.8049680590629578
12,1037.37353515625,252.32078552246094,0.9174716472625732,993.9202880859375,317.64642333984375,0.8270518779754639,1020.2798461914062,452.5608825683594,0.9730913639068604,857.4334106445312,483.1304931640625,0.9757212400436401,856.0966186523438,579.0299072265625,0.8026278018951416
13,1036.596435546875,251.23220825195312,0.8925210237503052,994.7811889648438,318.1213073730469,0.7882547378540039,1021.2133178710938,449.61163330078125,0.9776058197021484,859.8742065429688,480.791748046875,0.9730004072189331,859.025146484375,578.8203125,0.8187872171401978
14,1035.939208984375,249.6827850341797,0.9335842132568359,995.5910034179688,317.388916015625,0.8668437004089355,1020.9608154296875,446.0389099121094,0.9734067916870117,865.2163696289062,476.8478698730469,0.9629976153373718,861.182861328125,576.3993530273438,0.8523271083831787
15,1035.1595458984375,249.25595092773438,0.9444745779037476,996.8316650390625,314.6665954589844,0.9063717126846313,1022.49609375,444.8874206542969,0.9776377081871033,868.04931640625,474.1079406738281,0.9795101881027222,861.3270874023438,575.011474609375,0.8344178795814514
16,1035.4647216796875,248.28134155273438,0.9234447479248047,997.6732788085938,314.54376220703125,0.9013897180557251,1026.04541015625,443.13134765625,0.9884048700332642,871.9561157226562,472.7273254394531,0.9707244038581848,866.460205078125,573.0667724609375,0.7369110584259033
17,1035.3282470703125,247.7701873779297,0.8823281526565552,1000.2584228515625,311.2733154296875,0.90940922498703,1029.648193359375,441.7935791015625,0.9801762104034424,877.2257690429688,468.7142333984375,0.9888349771499634,875.5994873046875,572.3359375,0.85152667760849
18,1035.869384765625,245.62477111816406,0.8099122047424316,1000.2131958007812,311.86785888671875,0.8887431025505066,1030.8955078125,440.4462890625,0.9745471477508545,882.5465698242188,467.04302978515625,0.9784940481185913,881.6259155273438,572.1405639648438,0.7882180213928223
19,1035.4815673828125,244.86849975585938,0.8457714915275574,1001.479736328125,311.2476501464844,0.9133089780807495,1036.53173828125,438.79718017578125,0.9675196409225464,887.2176513671875,463.7201232910156,0.9652211666107178,892.0127563476562,572.313720703125,0.7932679057121277
20,1037.4708251953125,241.5457000732422,0.8208807110786438,1002.3949584960938,309.8638000488281,0.9466922879219055,1041.540771484375,438.7870788574219,0.973618745803833,891.9716186523438,460.6323547363281,0.971457839012146,900.7584838867188,570.4325561523438,0.6909129023551941
21,1036.371826171875,241.80091857910156,0.865206778049469,1003.04833984375,309.18743896484375,0.958660900592804,1044.554443359375,436.3274230957031,0.974345326423645,897.6385498046875,458.61810302734375,0.9734268188476562,912.300537109375,569.5233154296875,0.489390105009079
22,1037.6546630859375,241.49490356445312,0.8261768817901611,1003.9254760742188,308.8370361328125,0.9508242607116699,1048.440185546875,434.9657287597656,0.9633379578590393,901.7733154296875,457.07745361328125,0.984247088432312,927.5220336914062,569.8533325195312,0.40942367911338806
23,1038.7528076171875,240.3028106689453,0.7794790267944336,1005.1989135742188,307.9890441894531,0.9503833055496216,1051.2061767578125,433.6872863769531,0.9715684056282043,903.38720703125,454.8132019042969,0.9709917306900024,928.0204467773438,562.8307495117188,0.5146661996841431
24,1042.425537109375,235.473876953125,0.9072797298431396,1005.7333374023438,308.6320495605469,0.9372187852859497,1054.3076171875,432.90728759765625,0.9665564298629761,904.2800903320312,449.77911376953125,0.9586071968078613,932.1004638671875,558.2662963867188,0.5152234435081482
