scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,601.7789306640625,239.38027954101562,0.9569418430328369,498.4557800292969,312.8250732421875,0.9872616529464722,623.8573608398438,388.7875061035156,0.9676535129547119,409.64947509765625,478.6921691894531,0.9084693193435669,405.96844482421875,570.9114379882812,0.8934949636459351
1,601.6002807617188,239.69139099121094,0.9653446078300476,497.978271484375,314.101806640625,0.9892725944519043,623.2247314453125,388.92266845703125,0.9658693075180054,406.82452392578125,478.1302185058594,0.907731294631958,401.6299133300781,571.0617065429688,0.8834190964698792
2,601.3236694335938,240.2327880859375,0.9522708058357239,497.6053771972656,315.6498107910156,0.9891194105148315,622.7144775390625,389.4089050292969,0.9688517451286316,404.0205993652344,478.6892395019531,0.9334663152694702,396.8330383300781,571.8624877929688,0.8647220134735107
3,601.1101684570312,240.34698486328125,0.9702627658843994,497.5143737792969,317.0050048828125,0.9868427515029907,621.8729248046875,390.3355712890625,0.9672967195510864,402.5453186035156,476.8620300292969,0.9568543434143066,390.2354431152344,570.1713256835938,0.8728427886962891
4,600.4066772460938,241.20025634765625,0.9638094305992126,497.5424499511719,318.6118469238281,0.9813053607940674,620.6258544921875,391.12054443359375,0.9658253192901611,401.1908264160156,476.0145263671875,0.9527601003646851,388.6082458496094,570.4976806640625,0.8526831269264221
5,600.3654174804688,241.8721160888672,0.9764724969863892,497.93798828125,319.4783630371094,0.9771426916122437,618.6376953125,393.76336669921875,0.9685757756233215,396.137451171875,478.1685485839844,0.9333499670028687,380.6558837890625,570.8009033203125,0.8683199882507324
6,599.8374633789062,243.0297088623047,0.9647034406661987,498.358642578125,320.9288330078125,0.9789668917655945,617.782470703125,394.44512939453125,0.9719853401184082,395.41912841796875,476.52276611328125,0.9247814416885376,374.601806640625,566.0377807617188,0.8264302015304565
7,600.6011962890625,243.85499572753906,0.9648618698120117,498.44439697265625,321.7616271972656,0.982558012008667,617.4649047851562,395.1203918457031,0.9725920557975769,391.7245788574219,475.69769287109375,0.9025411605834961,372.0276184082031,566.4090576171875,0.8946215510368347
8,600.7076416015625,244.74620056152344,0.9681941270828247,498.9128723144531,322.83465576171875,0.9840482473373413,616.9398803710938,395.7664489746094,0.9746211767196655,389.03631591796875,475.7149658203125,0.9227455854415894,367.82794189453125,570.409423828125,0.8568524122238159
9,601.7078857421875,246.2691192626953,0.9635220766067505,499.37310791015625,323.67596435546875,0.9858304262161255,616.7167358398438,396.0455627441406,0.965894341468811,388.49578857421875,474.3292236328125,0.9467794895172119,359.0266418457031,564.484375,0.8436324596405029
10,600.5473022460938,247.67864990234375,0.967832088470459,499.79766845703125,324.39984130859375,0.9867841601371765,616.6320190429688,397.2331237792969,0.969312846660614,386.40838623046875,473.71270751953125,0.9379045963287354,359.09307861328125,568.8447875976562,0.8594237565994263
11,600.5927124023438,247.46168518066406,0.9799410104751587,500.3748779296875,325.0989990234375,0.9871625900268555,616.42529296875,398.02105712890625,0.9682304263114929,383.82220458984375,473.7334899902344,0.9010570049285889,354.37164306640625,569.6407470703125,0.9321966171264648
12,599.7731323242188,248.94288635253906,0.9752691388130188,501.00299072265625,326.5107727050781,0.9825456142425537,616.4810791015625,398.70330810546875,0.9704532623291016,381.200927734375,475.0299377441406,0.883638858795166,348.814453125,570.372802734375,0.8501399755477905
13,600.7556762695312,248.95741271972656,0.979436993598938,501.5621032714844,327.5336608886719,0.9829152226448059,615.6446533203125,401.1201477050781,0.970259428024292,380.7614440917969,473.3097839355469,0.912174642086029,345.7234191894531,570.148681640625,0.8605661988258362
14,600.799560546875,248.9545440673828,0.9775056838989258,501.5552673339844,328.49176025390625,0.983994722366333,615.46142578125,402.5670166015625,0.975196123123169,378.9161682128906,472.62847900390625,0.8908596038818359,341.33270263671875,567.819580078125,0.850796103477478
15,601.522216796875,249.1873779296875,0.9783346652984619,502.6910705566406,329.24755859375,0.9824774265289307,615.3380126953125,404.0796203613281,0.974296510219574,378.0033264160156,470.6264953613281,0.8971792459487915,337.05218505859375,570.0855102539062,0.8950930833816528
16,605.1649780273438,249.32269287109375,0.9690929055213928,503.5805969238281,329.58831787109375,0.9815137386322021,615.7583618164062,405.71600341796875,0.9732019901275635,374.5528564453125,469.8580017089844,0.9260127544403076,332.4301452636719,565.817138671875,0.8669548630714417
17,606.9172973632812,249.7278289794922,0.9650775194168091,504.9353942871094,330.3302307128906,0.9781309962272644,616.2322998046875,407.45013427734375,0.9770485758781433,372.94268798828125,469.7087707519531,0.9544803500175476,329.43878173828125,565.7534790039062,0.8421695232391357
18,607.7113037109375,250.32550048828125,0.9759196639060974,505.61859130859375,331.8643493652344,0.9735220670700073,617.505615234375,407.9412841796875,0.9733854532241821,371.5106201171875,469.8624267578125,0.9418814778327942,324.9509582519531,565.1812133789062,0.8625457286834717
19,608.8134765625,251.19464111328125,0.9825509786605835,506.4297180175781,332.5465393066406,0.9820526838302612,617.3626098632812,410.2444152832031,0.9771411418914795,370.9471130371094,470.09539794921875,0.9394692778587341,322.279296875,565.69091796875,0.8896249532699585
20,610.3944091796875,251.52020263671875,0.9851515293121338,507.2733459472656,333.15704345703125,0.9825432300567627,618.2763061523438,411.0536193847656,0.982533872127533,370.4063415527344,470.0221862792969,0.9179412126541138,316.1330261230469,562.0203247070312,0.8798096776008606
21,612.0447387695312,252.088134765625,0.9871667623519897,508.20721435546875,333.85894775390625,0.9812296628952026,618.936767578125,412.06524658203125,0.981371283531189,369.37872314453125,470.27398681640625,0.8930432200431824,313.89483642578125,564.3316040039062,0.8882969617843628
22,612.8256225585938,252.66163635253906,0.9853906631469727,509.30535888671875,334.2671813964844,0.9801216125488281,620.0213012695312,412.8975830078125,0.975116491317749,366.8671875,470.0807800292969,0.9157418012619019,307.98809814453125,562.6400756835938,0.9128290414810181
23,613.5210571289062,253.12127685546875,0.9854612350463867,510.2789611816406,334.9006652832031,0.9796363115310669,620.9673461914062,413.2796630859375,0.9710829257965088,365.5937805175781,469.36407470703125,0.936394453048706,304.8359069824219,562.9590454101562,0.8674390316009521
24,614.0989990234375,252.9879150390625,0.9856048822402954,511.65283203125,334.49639892578125,0.9774875640869141,621.7847290039062,413.657958984375,0.97142094373703,365.1441955566406,468.50823974609375,0.939663290977478,301.23223876953125,559.0128784179688,0.9064748287200928
25,615.2265014648438,253.0206756591797,0.9824084639549255,512.943603515625,334.44256591796875,0.9828271269798279,622.2180786132812,413.77374267578125,0.9713219404220581,365.1492614746094,467.765869140625,0.9649267792701721,297.0149841308594,558.6751098632812,0.9335907697677612
