scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,611.3989868164062,201.59957885742188,0.9742374420166016,487.2629699707031,289.3713684082031,0.9692566394805908,561.897705078125,427.8097839355469,0.97590172290802,428.0158386230469,471.9716491699219,0.9829800128936768,454.258544921875,571.4072265625,0.9597216844558716
1,611.4336547851562,201.64456176757812,0.9757487773895264,486.8931884765625,288.3860168457031,0.9671738743782043,561.3016967773438,428.4783020019531,0.9767858982086182,424.39483642578125,469.6372375488281,0.9776561260223389,444.1407165527344,570.1688232421875,0.9551639556884766
2,611.954345703125,201.4738006591797,0.9730931520462036,486.0498046875,287.6076354980469,0.9622666239738464,559.8106689453125,428.7914123535156,0.973501443862915,423.0955505371094,466.98046875,0.9859426617622375,440.97076416015625,570.6719970703125,0.9415579438209534
3,613.1814575195312,201.27609252929688,0.9724951982498169,485.7308044433594,286.67657470703125,0.9720531702041626,558.851318359375,429.233642578125,0.9595755934715271,419.4283142089844,465.0740051269531,0.986085057258606,437.0847473144531,569.8240966796875,0.9548702836036682
4,615.4962158203125,201.1272735595703,0.9669270515441895,485.6670837402344,286.09075927734375,0.9672626256942749,557.9668579101562,429.5422058105469,0.9621789455413818,414.27703857421875,463.1417236328125,0.9855350852012634,430.8948974609375,569.5648193359375,0.9189730882644653
5,617.4990234375,200.25820922851562,0.9742313027381897,486.1743469238281,284.2650146484375,0.9798851013183594,557.2337646484375,429.4130859375,0.9680159091949463,411.3849792480469,460.95648193359375,0.9868741035461426,426.0156555175781,568.89208984375,0.9346933364868164
6,619.0454711914062,200.35572814941406,0.9792826175689697,486.46734619140625,283.23944091796875,0.9792325496673584,556.9650268554688,429.4110107421875,0.9663779735565186,407.852294921875,460.08941650390625,0.984687089920044,420.3509216308594,569.1156005859375,0.9493604898452759
7,620.8242797851562,200.3185272216797,0.9800207614898682,486.65203857421875,281.953857421875,0.9824291467666626,555.7982788085938,429.6019287109375,0.9706374406814575,405.4527587890625,457.10009765625,0.9895703792572021,415.04461669921875,567.9879760742188,0.9130619764328003
8,623.0748901367188,200.46624755859375,0.9726341962814331,487.0205993652344,280.5916748046875,0.9775974154472351,555.5897827148438,429.3040466308594,0.968894898891449,402.2710266113281,456.0419616699219,0.9841037392616272,411.4071960449219,566.863037109375,0.8945249319076538
9,625.6573486328125,200.82781982421875,0.9779311418533325,487.34844970703125,278.7920227050781,0.9625716209411621,554.9614868164062,429.25799560546875,0.9705533385276794,399.9984436035156,454.424072265625,0.9873867630958557,405.6782531738281,567.3616943359375,0.9396674036979675
10,626.5238037109375,200.7882843017578,0.9798720479011536,487.7770690917969,277.449951171875,0.9632344245910645,554.307373046875,428.75341796875,0.9713960886001587,397.36663818359375,453.2074890136719,0.9906073212623596,400.9390869140625,567.4038696289062,0.939509391784668
11,627.3910522460938,201.2197265625,0.983167290687561,487.9422912597656,275.8902893066406,0.9659387469291687,553.10107421875,428.7388916015625,0.9664525985717773,394.4698791503906,452.3789367675781,0.9858360290527344,396.12127685546875,565.15625,0.943488597869873
12,629.2615966796875,201.4381103515625,0.9788392782211304,488.2856750488281,275.1240234375,0.9704397916793823,551.6943359375,429.06549072265625,0.971337616443634,392.7876892089844,450.2630310058594,0.9776908159255981,389.2176513671875,564.0645751953125,0.9342222213745117
13,631.986083984375,202.3451690673828,0.9762977361679077,488.36285400390625,274.4739074707031,0.9727054834365845,550.9697875976562,429.7364807128906,0.9665030241012573,389.9481506347656,449.6961975097656,0.9843295812606812,383.32086181640625,561.9334716796875,0.9474413990974426
14,633.4879150390625,202.85145568847656,0.9824800491333008,488.6195068359375,274.33599853515625,0.9734036922454834,550.3873901367188,430.0840759277344,0.9724901914596558,384.7372741699219,450.0245666503906,0.9863941669464111,380.9974060058594,561.8333740234375,0.962568998336792
15,634.8998413085938,204.13613891601562,0.9827436208724976,489.0818786621094,273.9924011230469,0.9747985601425171,549.8746337890625,430.6640319824219,0.9735779762268066,381.6907653808594,449.2252197265625,0.990749716758728,372.23956298828125,561.230224609375,0.9651450514793396
16,634.8103637695312,207.27049255371094,0.9857621192932129,489.4183349609375,273.986572265625,0.9764411449432373,549.341796875,431.345703125,0.9755045175552368,378.4190673828125,448.794677734375,0.9884448051452637,367.89984130859375,561.1587524414062,0.9571398496627808
17,636.35400390625,208.68634033203125,0.988369345664978,490.2851867675781,274.0272216796875,0.9743432998657227,548.7483520507812,432.3050842285156,0.965071976184845,375.3224792480469,446.8917236328125,0.9785807132720947,365.99169921875,561.56640625,0.9559013843536377
18,638.5547485351562,210.2198028564453,0.986430287361145,491.3120422363281,274.47113037109375,0.972786009311676,549.1732177734375,434.46990966796875,0.9632793068885803,373.3829650878906,446.2171936035156,0.9829064607620239,361.1685791015625,561.8185424804688,0.9482799768447876
19,640.4682006835938,211.51400756835938,0.984325647354126,492.25531005859375,274.65594482421875,0.9768422842025757,549.3483276367188,435.18133544921875,0.965055525302887,370.1589660644531,445.17779541015625,0.9870346784591675,355.6844177246094,561.318603515625,0.9638931751251221
20,642.0859985351562,212.79205322265625,0.9893455505371094,493.6373596191406,274.92596435546875,0.972454309463501,549.442138671875,435.4847106933594,0.964403510093689,366.4112243652344,446.19329833984375,0.9878005981445312,351.4218444824219,559.0826416015625,0.9504866600036621
21,644.8594970703125,213.9952392578125,0.9882185459136963,495.3851013183594,274.7314147949219,0.9674677848815918,549.3695068359375,436.0450134277344,0.9667383432388306,363.8927917480469,445.71502685546875,0.9893026947975159,348.97552490234375,559.6599731445312,0.9688243865966797
22,648.1055908203125,213.96548461914062,0.9883611798286438,497.0506286621094,274.946044921875,0.9541760683059692,549.714599609375,436.2943420410156,0.9666494131088257,361.6667175292969,445.8878479003906,0.9863808155059814,346.71820068359375,562.9696044921875,0.9483602046966553
23,650.536376953125,214.9376678466797,0.9857363700866699,498.8152160644531,273.8796691894531,0.9610332250595093,550.0791015625,436.253173828125,0.9656550884246826,360.6259460449219,444.4687194824219,0.9874194860458374,338.1877136230469,559.1655883789062,0.9542036056518555
24,652.4161987304688,215.84249877929688,0.981499969959259,500.4750061035156,273.2000732421875,0.9717633724212646,550.8333740234375,435.875,0.9621691703796387,359.3117980957031,443.59173583984375,0.990922212600708,336.4801940917969,559.5745849609375,0.9512267112731934
25,656.2449340820312,216.45010375976562,0.9779384732246399,502.03216552734375,271.7018127441406,0.9634289741516113,552.9551391601562,434.6210021972656,0.9639098644256592,358.1321716308594,442.92059326171875,0.9917559623718262,333.86370849609375,559.1826782226562,0.9601882696151733
