scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,881.7383422851562,317.7535400390625,0.9363079071044922,739.6705322265625,405.3363952636719,0.9776670932769775,855.4259643554688,515.4060668945312,0.9771742820739746,611.9033813476562,487.7414245605469,0.9838231205940247,652.83935546875,564.1583862304688,0.9279060363769531
1,879.4325561523438,314.5321960449219,0.9475216865539551,739.6177978515625,401.1676330566406,0.9772136211395264,854.13232421875,511.321044921875,0.9777858257293701,608.75732421875,485.6153259277344,0.9773364663124084,646.0230102539062,562.8648071289062,0.9530419111251831
2,877.7174682617188,310.3933410644531,0.9591255187988281,737.77783203125,397.5990295410156,0.9798585176467896,852.69580078125,509.12139892578125,0.9888315796852112,605.4815063476562,483.09100341796875,0.9840927124023438,640.8551025390625,563.042236328125,0.9181530475616455
3,876.5952758789062,306.7599792480469,0.9637175798416138,736.9620361328125,394.04071044921875,0.9760134220123291,852.0402221679688,506.06805419921875,0.9899506568908691,604.107421875,480.49237060546875,0.976087749004364,636.3193359375,563.6990966796875,0.9057317972183228
4,875.7470092773438,304.2154846191406,0.963780403137207,738.1974487304688,389.6505126953125,0.9750629663467407,849.9886474609375,504.2209777832031,0.9854448437690735,601.9923706054688,477.5672302246094,0.9883653521537781,628.5375366210938,562.3709716796875,0.9484436511993408
5,874.42041015625,300.8482971191406,0.9526089429855347,737.6997680664062,386.01495361328125,0.9792864322662354,847.8214111328125,501.9757080078125,0.9746984243392944,599.6746826171875,475.2795104980469,0.9866453409194946,621.48779296875,562.320068359375,0.9307559728622437
6,873.1368408203125,298.16021728515625,0.9506690502166748,735.7416381835938,383.5035400390625,0.9693844318389893,846.0042114257812,498.32061767578125,0.9770579934120178,599.2689208984375,472.5868225097656,0.9785506725311279,618.4644775390625,561.7889404296875,0.9253963232040405
7,870.859130859375,294.7389221191406,0.9320111870765686,734.44482421875,380.7772216796875,0.974463164806366,843.8134765625,495.5373229980469,0.9696230888366699,598.258544921875,471.4180603027344,0.9670079946517944,610.345703125,561.0773315429688,0.9282916784286499
8,869.627197265625,291.2305908203125,0.9435278177261353,733.762939453125,378.042236328125,0.9697340726852417,842.50244140625,492.7900390625,0.964592456817627,597.4370727539062,468.3528747558594,0.9740022420883179,604.8972778320312,560.6203002929688,0.9316632747650146
9,868.6900634765625,286.8494567871094,0.9522480964660645,733.5997314453125,374.0220031738281,0.9770694375038147,841.8406982421875,491.0269775390625,0.9699864387512207,596.8934326171875,465.7271728515625,0.9792819023132324,598.5908203125,559.3905639648438,0.9189823865890503
10,865.9653930664062,284.8634948730469,0.9651601314544678,733.0492553710938,370.51763916015625,0.9811655282974243,839.948974609375,489.2425537109375,0.9725003242492676,597.1438598632812,461.89849853515625,0.9769418835639954,592.3440551757812,557.3113403320312,0.9507112503051758
11,865.9451293945312,281.55877685546875,0.9721566438674927,732.8095703125,366.9640197753906,0.9775728583335876,840.3814697265625,487.6670227050781,0.9745368957519531,598.3010864257812,460.3677978515625,0.9780505895614624,588.9151000976562,556.951904296875,0.9494214653968811
12,861.642333984375,277.2956848144531,0.9654010534286499,731.6603393554688,364.9503173828125,0.9580485820770264,841.4284057617188,484.1954345703125,0.9770740270614624,600.4151000976562,459.6706237792969,0.981559157371521,584.8770751953125,555.7105712890625,0.9581233263015747
13,862.1324462890625,274.4513244628906,0.9671585559844971,731.0308837890625,362.4136962890625,0.97420334815979,841.734375,481.6926574707031,0.979068398475647,603.8795776367188,457.5412292480469,0.9869465827941895,580.1211547851562,553.9369506835938,0.9710730314254761
14,859.8739013671875,271.5657043457031,0.9574389457702637,730.7481689453125,359.00616455078125,0.9768494367599487,842.2901611328125,479.94586181640625,0.9808467626571655,608.366943359375,456.0061950683594,0.9845665693283081,577.4940185546875,553.7249145507812,0.9406105875968933
15,859.5107421875,269.005615234375,0.9503786563873291,729.6765747070312,356.4361877441406,0.9830288887023926,842.5369873046875,476.54302978515625,0.9800968170166016,614.0839233398438,455.30609130859375,0.9777911901473999,576.7933349609375,553.7562255859375,0.93543940782547
16,858.5189819335938,266.66119384765625,0.973499059677124,729.337158203125,353.56719970703125,0.978634774684906,843.8334350585938,475.3551330566406,0.979087233543396,619.8842163085938,453.6264953613281,0.9893307685852051,577.5806884765625,552.3367919921875,0.9397783875465393
17,853.6781616210938,264.02911376953125,0.9648246765136719,728.4695434570312,351.1209716796875,0.9704898595809937,845.8118286132812,473.414794921875,0.9696117639541626,626.868408203125,452.0833740234375,0.9834838509559631,578.3274536132812,553.9605712890625,0.9450660943984985
18,852.8685913085938,260.5703125,0.9700651168823242,727.0101318359375,348.5710144042969,0.9794560670852661,849.2118530273438,471.9239196777344,0.9862124919891357,632.8978271484375,448.3981018066406,0.9655106067657471,581.3104248046875,553.4114379882812,0.9331306219100952
19,850.8237915039062,259.206298828125,0.9695950746536255,726.077392578125,346.66387939453125,0.9850434064865112,851.484130859375,469.41741943359375,0.9913803935050964,638.9041137695312,444.4080810546875,0.9875345826148987,589.0105590820312,554.5377197265625,0.8387168645858765
20,849.4114990234375,255.1106719970703,0.9572534561157227,725.0530395507812,344.659912109375,0.9812507629394531,853.9471435546875,467.0120544433594,0.9898746609687805,646.2861938476562,440.8595275878906,0.9861447811126709,594.4725341796875,545.8425903320312,0.10709917545318604
21,848.3361206054688,253.5154266357422,0.9615082740783691,724.4730834960938,341.7525329589844,0.9832280874252319,856.052734375,464.9839782714844,0.9809811115264893,651.6753540039062,437.2354736328125,0.9898160696029663,605.7665405273438,547.295166015625,0.6530474424362183
22,847.0593872070312,252.7981719970703,0.9598194360733032,723.4754638671875,339.4871520996094,0.9853410720825195,858.39404296875,460.8733215332031,0.9850372076034546,658.6054077148438,430.3940124511719,0.9820924401283264,617.8269653320312,545.9584350585938,0.29076677560806274
23,842.4664306640625,249.90234375,0.9776616096496582,722.8441162109375,337.8476867675781,0.9830753207206726,860.9220581054688,457.9571228027344,0.9790014624595642,664.737548828125,427.01904296875,0.98279869556427,631.7344970703125,536.6284790039062,0.9675910472869873
24,840.4076538085938,248.63632202148438,0.9694869518280029,722.0052490234375,336.09417724609375,0.9769854545593262,862.7778930664062,457.0035705566406,0.9769487380981445,671.5084228515625,422.3022155761719,0.9754368662834167,648.851318359375,530.497802734375,0.9728206396102905
25,837.8424072265625,247.3536834716797,0.9701921343803406,721.034912109375,334.8258361816406,0.9787416458129883,864.4623413085938,455.08465576171875,0.9879969954490662,676.534912109375,416.7776794433594,0.9791696071624756,668.530029296875,530.8035888671875,0.9793781042098999
