scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,537.599365234375,333.9416198730469,0.9710246920585632,432.85400390625,399.0208740234375,0.9705206155776978,541.8909912109375,511.3265686035156,0.9194949865341187,337.26849365234375,482.559814453125,0.9672483801841736,258.6819152832031,561.6442260742188,0.9551407098770142
1,533.7283325195312,334.6205749511719,0.9813805818557739,428.8172912597656,397.96380615234375,0.9834250211715698,538.6333618164062,510.2259216308594,0.9161027669906616,334.9383850097656,482.5870056152344,0.9708372354507446,256.2508850097656,560.9603271484375,0.9701523780822754
2,529.9241333007812,334.46429443359375,0.9779571294784546,425.908203125,399.0675048828125,0.9804830551147461,534.33154296875,510.7435607910156,0.944344162940979,331.5338439941406,482.1499938964844,0.9698697328567505,251.0758056640625,561.392822265625,0.9683753252029419
3,526.1906127929688,334.9654541015625,0.9683687686920166,422.025634765625,398.93780517578125,0.9809693098068237,532.5320434570312,511.1695251464844,0.9507919549942017,328.60516357421875,481.6054992675781,0.9452375173568726,247.31729125976562,560.7508544921875,0.9263955354690552
4,523.131103515625,334.5807189941406,0.9789682626724243,418.7430725097656,400.0596618652344,0.976020097732544,530.0752563476562,511.1025085449219,0.9421721696853638,324.6827697753906,482.2406921386719,0.9581118822097778,243.1065673828125,560.3505859375,0.9492223262786865
5,519.595947265625,334.5627746582031,0.9657336473464966,414.6181945800781,399.30535888671875,0.9803969860076904,528.244140625,511.1839294433594,0.9149010181427002,319.46795654296875,483.1864013671875,0.9739874601364136,239.98745727539062,561.3733520507812,0.9589767456054688
6,515.4366455078125,334.9468688964844,0.9787523150444031,411.2240905761719,398.9588317871094,0.9860217571258545,522.8113403320312,510.0701904296875,0.9162791967391968,317.44427490234375,483.39678955078125,0.9718965888023376,235.08938598632812,560.8308715820312,0.9618570804595947
7,512.7651977539062,334.1825866699219,0.9737595915794373,407.6273498535156,399.1669921875,0.9745039939880371,518.7978515625,510.35601806640625,0.9444258213043213,312.50030517578125,483.368408203125,0.9598038196563721,232.2572021484375,559.3816528320312,0.9324311017990112
8,509.6629638671875,334.8308410644531,0.9720466136932373,405.03118896484375,399.0498352050781,0.9811612963676453,517.0697021484375,510.4659118652344,0.9545336961746216,311.06402587890625,482.165771484375,0.9522951245307922,229.36895751953125,558.6790771484375,0.9249135851860046
9,506.9601745605469,334.08135986328125,0.9734918475151062,401.9003601074219,399.88665771484375,0.9755829572677612,515.0260620117188,510.3727722167969,0.9523069858551025,308.14263916015625,482.90936279296875,0.9550114870071411,226.28228759765625,559.2678833007812,0.9264847040176392
10,503.5135192871094,333.6236572265625,0.9738419055938721,398.3837585449219,398.6675109863281,0.9827429056167603,512.7167358398438,509.91552734375,0.9289694428443909,304.9222106933594,483.288818359375,0.9705585837364197,223.4730682373047,558.3895263671875,0.9656150937080383
11,500.1010437011719,333.8121643066406,0.9793869256973267,395.81146240234375,398.26068115234375,0.9857292175292969,508.0833435058594,509.11181640625,0.9133188724517822,302.6951599121094,483.0233459472656,0.9711248874664307,219.7057342529297,558.1578979492188,0.9636179208755493
12,497.9734802246094,332.845947265625,0.9786363840103149,393.5013122558594,398.6630554199219,0.9781498312950134,506.6466979980469,508.5873718261719,0.9247424006462097,300.696533203125,481.870361328125,0.9627764225006104,214.88092041015625,559.354736328125,0.963671863079071
13,495.5592041015625,331.8830261230469,0.9675720930099487,391.0009765625,398.87274169921875,0.9777754545211792,502.49041748046875,508.5306396484375,0.9477647542953491,296.7025146484375,482.48736572265625,0.9478273391723633,210.04129028320312,558.4740600585938,0.9613927602767944
14,493.38311767578125,332.4142150878906,0.9726947546005249,388.04669189453125,399.3547058105469,0.9798524379730225,500.6944885253906,508.343994140625,0.9497043490409851,295.0798645019531,481.14910888671875,0.950607180595398,209.51808166503906,558.4694213867188,0.9347076416015625
15,490.85748291015625,332.3131408691406,0.9735942482948303,385.73712158203125,399.635498046875,0.9751948118209839,499.76019287109375,508.0092468261719,0.9441854953765869,287.479736328125,483.85833740234375,0.9538838863372803,204.14407348632812,559.476318359375,0.9783903360366821
16,488.7507629394531,331.2801513671875,0.9731937646865845,383.02294921875,398.7514953613281,0.9786668419837952,498.5489196777344,507.9263916015625,0.9306269884109497,283.7115783691406,483.107421875,0.9715830087661743,200.69863891601562,558.0521240234375,0.9599213600158691
17,486.8210144042969,331.98260498046875,0.9782460331916809,380.90966796875,398.28900146484375,0.988019585609436,497.87445068359375,507.9847412109375,0.9211243391036987,280.8305358886719,481.7552795410156,0.9535613059997559,198.22879028320312,560.40380859375,0.9621778726577759
18,484.2771911621094,332.00067138671875,0.9773052334785461,379.51861572265625,398.2890319824219,0.9873626232147217,497.07977294921875,507.8003234863281,0.9104114174842834,278.3756408691406,480.8689270019531,0.9655119180679321,196.66375732421875,561.4755249023438,0.9554811716079712
19,482.50604248046875,331.59735107421875,0.9724026918411255,377.6800231933594,398.094482421875,0.9829697608947754,492.7876281738281,507.4246826171875,0.8999243974685669,276.9587097167969,479.3002014160156,0.959653377532959,198.89047241210938,562.40966796875,0.9625422358512878
20,481.1241455078125,330.37091064453125,0.9778345823287964,376.2724304199219,397.8639831542969,0.9807069301605225,492.2239685058594,507.01318359375,0.9114728569984436,275.2542724609375,478.4411926269531,0.9751925468444824,202.3503875732422,563.39453125,0.9767693281173706
21,479.7568664550781,329.6653137207031,0.9610756635665894,374.8624572753906,397.5776062011719,0.98813796043396,491.52191162109375,506.581298828125,0.9206661581993103,274.5980529785156,476.15863037109375,0.979546308517456,209.17613220214844,565.3843383789062,0.947594404220581
22,478.0386657714844,328.9919738769531,0.9692741632461548,372.7486572265625,397.6922302246094,0.9890238046646118,492.55645751953125,504.70843505859375,0.9142276048660278,275.243408203125,473.8128967285156,0.9777536392211914,214.13360595703125,564.8467407226562,0.9448421001434326
23,477.1589660644531,328.29217529296875,0.9674071073532104,371.26763916015625,397.54327392578125,0.9889236688613892,491.6971740722656,504.4654846191406,0.9249575138092041,276.02886962890625,471.045166015625,0.9676051139831543,225.4207000732422,563.533203125,0.9300960302352905
24,475.8157958984375,326.9557189941406,0.9783069491386414,369.3915710449219,396.385009765625,0.989219069480896,491.2318420410156,504.127197265625,0.9213988184928894,279.18359375,467.400634765625,0.9655321836471558,234.2782440185547,566.1830444335938,0.928321361541748
25,474.2781677246094,326.3433532714844,0.9840140342712402,367.9455871582031,395.61248779296875,0.9863384962081909,490.1957702636719,503.5715026855469,0.933089017868042,279.072021484375,465.46490478515625,0.9576860070228577,244.74783325195312,565.0942993164062,0.9373568296432495
