scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,715.3516235351562,268.11993408203125,0.9813953638076782,622.2460327148438,395.0851135253906,0.9714024662971497,734.88232421875,504.1198425292969,0.9680318832397461,601.658447265625,488.2213439941406,0.9844536781311035,614.4925537109375,583.47412109375,0.9285606145858765
1,711.2546997070312,269.66119384765625,0.9777696132659912,619.5992431640625,394.989990234375,0.977429986000061,732.8461303710938,503.0668640136719,0.9725220799446106,597.5787963867188,487.0218505859375,0.9876729846000671,611.7254028320312,583.7559204101562,0.9470118284225464
2,707.6906127929688,269.5162353515625,0.9842826128005981,617.4873657226562,394.8388366699219,0.9772104620933533,727.818603515625,503.9460144042969,0.9728128910064697,595.24853515625,487.40350341796875,0.9883435964584351,609.53564453125,583.0869140625,0.9440031051635742
3,704.6304931640625,270.05401611328125,0.9789407253265381,613.9392700195312,394.52557373046875,0.9849951267242432,725.3351440429688,503.779541015625,0.9851880073547363,591.6204833984375,489.6769714355469,0.9838646650314331,606.2266845703125,583.4492797851562,0.9281871318817139
4,700.1342163085938,271.0606689453125,0.9862464666366577,610.1907958984375,395.51336669921875,0.9788088798522949,722.3053588867188,503.8689880371094,0.983423113822937,588.264892578125,488.8179931640625,0.9895908832550049,603.4428100585938,583.4890747070312,0.9219412803649902
5,698.1174926757812,270.37322998046875,0.9838880300521851,607.221923828125,395.42626953125,0.9687666296958923,717.9617309570312,504.27862548828125,0.9658920764923096,585.997802734375,488.43902587890625,0.9870420694351196,598.4099731445312,584.940673828125,0.9292261600494385
6,694.8593139648438,271.1034851074219,0.9795567989349365,603.7759399414062,395.25750732421875,0.9785103797912598,713.9832763671875,504.82965087890625,0.9699695110321045,582.2008056640625,487.5470275878906,0.9889812469482422,596.18701171875,583.4927368164062,0.9528311491012573
7,691.6141967773438,270.7102355957031,0.9840219020843506,601.7625122070312,395.22662353515625,0.9790016412734985,711.3137817382812,504.6680603027344,0.9762334823608398,579.6449584960938,487.4766845703125,0.9903396368026733,594.02685546875,583.1390991210938,0.9442687630653381
8,687.3840942382812,271.6987609863281,0.9834073185920715,598.5596923828125,395.2648620605469,0.9834380149841309,708.5717163085938,504.3175048828125,0.9850888252258301,576.8153076171875,488.34869384765625,0.9842275381088257,591.13232421875,583.2138671875,0.9272699356079102
9,684.0894165039062,272.5783386230469,0.9903287887573242,594.8870849609375,395.9519348144531,0.9787276983261108,706.5154418945312,504.6326599121094,0.9852226972579956,572.8643188476562,489.4225158691406,0.9902777671813965,588.09228515625,583.5077514648438,0.9266626834869385
10,682.6224365234375,271.37152099609375,0.9854767322540283,591.8151245117188,395.6840515136719,0.96974116563797,701.376708984375,504.63995361328125,0.9665592908859253,570.4190063476562,488.5762023925781,0.9899075031280518,583.3438720703125,583.40478515625,0.932497501373291
11,679.9085693359375,271.0262451171875,0.9776802062988281,588.4204711914062,395.71966552734375,0.9784724712371826,698.4329223632812,504.9910583496094,0.9740930795669556,567.1165161132812,487.66888427734375,0.9874455332756042,580.4466552734375,583.41064453125,0.9519529342651367
12,676.4398803710938,270.95977783203125,0.9783976078033447,586.2360229492188,395.5211181640625,0.9780346155166626,695.4332885742188,505.09844970703125,0.977919340133667,564.2072143554688,486.9930419921875,0.9889588356018066,578.042236328125,582.69921875,0.9463320970535278
13,673.7650146484375,270.56707763671875,0.9764485359191895,583.4451904296875,395.31158447265625,0.9830213785171509,692.8375244140625,504.64581298828125,0.9843822717666626,561.6377563476562,487.8822326660156,0.9852709770202637,574.6109619140625,583.0111083984375,0.9355308413505554
14,668.4747924804688,272.266357421875,0.9898597002029419,579.6182250976562,395.9940185546875,0.9831563234329224,689.7413330078125,504.6653747558594,0.9837737083435059,557.315185546875,489.5244445800781,0.9887964725494385,572.1534423828125,583.2549438476562,0.9290568828582764
15,666.9302978515625,271.5694885253906,0.9862483739852905,576.1758422851562,396.0480651855469,0.9712250232696533,685.2747802734375,504.7623596191406,0.96785569190979,555.1683349609375,488.49188232421875,0.9898414015769958,567.1380004882812,585.368896484375,0.9295865297317505
16,664.2330322265625,271.6646728515625,0.9834790229797363,572.7589111328125,395.6383361816406,0.9768916368484497,681.7973022460938,505.2081604003906,0.971232533454895,552.2891845703125,487.73553466796875,0.9843230247497559,565.2390747070312,583.3894653320312,0.9461053609848022
17,660.0753784179688,272.5399169921875,0.9818155169487,570.5074462890625,395.5234069824219,0.9760833978652954,678.60888671875,505.210205078125,0.9791094064712524,548.50830078125,487.12506103515625,0.991019606590271,562.9615478515625,582.8917846679688,0.9546827077865601
18,657.299072265625,272.38885498046875,0.9820276498794556,567.9425048828125,395.6692199707031,0.9801936745643616,676.6402587890625,505.1837158203125,0.9854402542114258,546.662109375,487.7626953125,0.9892197251319885,560.4214477539062,583.0552368164062,0.9242419004440308
19,652.6177368164062,273.4635925292969,0.9899805784225464,564.6126708984375,396.0649719238281,0.9852131605148315,673.9821166992188,505.0823669433594,0.9844706654548645,543.3950805664062,489.7613220214844,0.9867689609527588,557.24462890625,583.1328125,0.9303880929946899
20,650.8768920898438,272.94451904296875,0.9912633895874023,561.4544677734375,396.31939697265625,0.9735251665115356,669.3746948242188,505.1402282714844,0.9649684429168701,540.1158447265625,489.2416076660156,0.9913637638092041,554.4544677734375,583.7662963867188,0.9239861965179443
21,648.8754272460938,272.6859436035156,0.9864822626113892,558.2481689453125,395.98773193359375,0.9747647047042847,667.1244506835938,505.7345886230469,0.9770390391349792,537.2053833007812,489.07379150390625,0.9869152307510376,549.7962646484375,583.497314453125,0.9478133916854858
22,644.4395141601562,274.1566467285156,0.9857754111289978,555.4994506835938,395.8390808105469,0.9759684801101685,663.7644653320312,505.6883850097656,0.975970983505249,533.26220703125,487.7998962402344,0.9912809133529663,547.6400146484375,583.2505493164062,0.9501444697380066
23,642.0050048828125,274.2043762207031,0.9869163036346436,553.2461547851562,396.10009765625,0.976324200630188,661.2196655273438,505.6490173339844,0.9847985506057739,531.1455078125,487.9562683105469,0.9913793802261353,544.513427734375,582.7438354492188,0.9284985661506653
24,638.2642211914062,274.4845886230469,0.9891129732131958,550.1097412109375,396.13262939453125,0.9832972288131714,658.6366577148438,506.0475158691406,0.9861555099487305,528.5472412109375,488.7670593261719,0.9824473261833191,541.6182861328125,583.2020874023438,0.9317749738693237
25,634.8997192382812,274.9866638183594,0.9931226968765259,546.8814086914062,397.2560729980469,0.9796790480613708,654.0018920898438,505.9216003417969,0.9664283990859985,524.4493408203125,489.785888671875,0.9912176728248596,538.9290161132812,583.4597778320312,0.915611982345581
