scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,722.2862548828125,289.7362060546875,0.925904393196106,658.4260864257812,409.20703125,0.9550305604934692,670.26708984375,509.51092529296875,0.9797738790512085,557.103515625,564.3756713867188,0.9785416126251221,517.950927734375,644.6653442382812,0.9449818134307861
1,717.567138671875,290.761474609375,0.9195157289505005,654.5349731445312,410.2122802734375,0.9467635154724121,668.0314331054688,509.228515625,0.9840839505195618,555.30419921875,563.0978393554688,0.9774581789970398,515.6810913085938,644.2293090820312,0.9273497462272644
2,715.6641235351562,288.9928283691406,0.9239451885223389,651.7732543945312,410.39642333984375,0.9610495567321777,665.2432250976562,508.32183837890625,0.981468677520752,551.4386596679688,564.3180541992188,0.9378462433815002,512.8034057617188,643.361083984375,0.9056565761566162
3,710.5269165039062,291.5438537597656,0.9768481850624084,649.5562133789062,410.7169494628906,0.9768648147583008,662.8654174804688,508.97869873046875,0.990339994430542,548.6040649414062,563.20556640625,0.9598815441131592,507.5403747558594,643.6016845703125,0.9416908621788025
4,708.1509399414062,290.46490478515625,0.9492745399475098,646.0407104492188,408.7891540527344,0.9543461799621582,658.483154296875,509.322265625,0.9932659864425659,544.9951782226562,565.4033813476562,0.9645360708236694,505.275634765625,644.8516845703125,0.9305692315101624
5,705.8934936523438,290.5836181640625,0.9530435800552368,642.8317260742188,409.5892028808594,0.9743122458457947,654.5362548828125,509.34954833984375,0.9809741973876953,541.8659057617188,564.904296875,0.9801384210586548,502.21612548828125,643.9505615234375,0.9401959180831909
6,701.41796875,292.5703430175781,0.8909450769424438,639.0260620117188,410.0472717285156,0.9416625499725342,652.2356567382812,509.34991455078125,0.9851885437965393,539.2924194335938,564.1320190429688,0.9758853912353516,499.9493713378906,644.9119262695312,0.930701494216919
7,699.363037109375,290.11065673828125,0.9406459331512451,636.4530029296875,410.6045837402344,0.9587596654891968,649.3232421875,508.33062744140625,0.981441855430603,536.150146484375,564.126708984375,0.9386119842529297,496.1419982910156,644.550537109375,0.9017447233200073
8,696.42236328125,290.2505187988281,0.9608486890792847,633.744873046875,410.9534606933594,0.9782997369766235,646.720703125,508.69708251953125,0.9905457496643066,532.0665283203125,564.0970458984375,0.954788863658905,492.0157470703125,643.9893798828125,0.9447726607322693
9,692.191162109375,291.63262939453125,0.9746870398521423,631.0205078125,408.8198547363281,0.9597949981689453,642.6537475585938,509.1946716308594,0.9929668307304382,529.51708984375,564.7474975585938,0.9631039500236511,488.5011291503906,644.4131469726562,0.9373018741607666
10,690.978271484375,289.9548645019531,0.9106793403625488,627.1983642578125,408.8271789550781,0.9697245359420776,638.8703002929688,509.7301330566406,0.9814471006393433,526.0979614257812,565.8035278320312,0.9759413003921509,486.2861328125,643.8612670898438,0.9437743425369263
11,687.6766967773438,291.28228759765625,0.9278892278671265,623.8269653320312,409.72979736328125,0.9421967267990112,636.1976928710938,509.06475830078125,0.9838112592697144,522.8560791015625,565.1732177734375,0.9765815734863281,484.066162109375,645.9480590820312,0.9309654831886292
12,683.5791625976562,290.7080993652344,0.9267187118530273,621.1823120117188,410.4606628417969,0.9514468908309937,633.054443359375,508.2173767089844,0.9796158075332642,519.9151611328125,564.6511840820312,0.9225783944129944,481.1116638183594,643.2671508789062,0.9021212458610535
13,680.6322021484375,290.6195068359375,0.9605203866958618,618.5559692382812,410.64556884765625,0.9716779589653015,630.3768920898438,508.60369873046875,0.9898751378059387,516.6746826171875,564.4218139648438,0.960680365562439,476.4351501464844,644.4381713867188,0.9464581608772278
14,676.3303833007812,292.5531005859375,0.9756364822387695,616.4911499023438,409.7497253417969,0.9651889801025391,626.3410034179688,508.9658508300781,0.9931632876396179,512.8795776367188,565.9822998046875,0.9638707637786865,472.3638916015625,644.3574829101562,0.9345859289169312
15,674.5711669921875,291.1383361816406,0.9420986175537109,611.7866821289062,409.0326843261719,0.9670333862304688,621.8369140625,508.86761474609375,0.9826163053512573,510.65850830078125,566.9660034179688,0.9762284755706787,470.4058532714844,644.2921752929688,0.9411180019378662
16,672.1115112304688,291.577392578125,0.9153831005096436,608.47607421875,409.89190673828125,0.9299237728118896,619.9229125976562,508.94342041015625,0.9851853847503662,507.12451171875,565.7926025390625,0.9723383188247681,467.5582580566406,644.312744140625,0.9313145875930786
17,666.72021484375,292.6387023925781,0.9389695525169373,605.2293090820312,410.7878112792969,0.9580167531967163,616.707275390625,508.13494873046875,0.9804749488830566,503.8592224121094,565.9935302734375,0.9293084144592285,465.06085205078125,643.2807006835938,0.9082804918289185
18,664.8802490234375,291.19122314453125,0.9471473097801208,602.7647705078125,410.64691162109375,0.9720918536186218,614.1876220703125,508.6263732910156,0.9900170564651489,501.8629150390625,564.845703125,0.9580758810043335,461.2863464355469,643.9159545898438,0.945885181427002
19,660.9637451171875,293.2850341796875,0.9789668917655945,600.6362915039062,409.78448486328125,0.9724680781364441,610.0264892578125,509.34796142578125,0.9923914670944214,497.4700622558594,566.3118896484375,0.9561021327972412,457.5665283203125,644.4551391601562,0.9447564482688904
20,659.3675537109375,291.4544677734375,0.9602279663085938,596.0691528320312,409.0429382324219,0.959392786026001,605.6424560546875,509.3536071777344,0.9829725623130798,494.9521179199219,567.496826171875,0.9762963652610779,454.6475830078125,644.6618041992188,0.937588095664978
21,656.5033569335938,291.76617431640625,0.9207274317741394,592.94677734375,410.5887145996094,0.9455636739730835,603.8045654296875,509.22186279296875,0.9857661724090576,491.921875,566.0234985351562,0.9713682532310486,452.1935729980469,645.2798461914062,0.9368389844894409
22,650.8740844726562,294.4502258300781,0.8890321254730225,589.6002197265625,411.5380859375,0.9590767621994019,600.7063598632812,508.1708984375,0.977736234664917,489.67218017578125,565.2013549804688,0.9537218809127808,449.85504150390625,643.2445678710938,0.9182928800582886
23,649.2337646484375,291.6307067871094,0.9468944072723389,587.2596435546875,410.7299499511719,0.9692593812942505,598.3325805664062,508.97735595703125,0.9878093004226685,486.4525451660156,565.4027099609375,0.9407837390899658,444.67547607421875,643.3154907226562,0.9508573412895203
24,645.4644165039062,293.50653076171875,0.9765406847000122,584.4760131835938,410.0993347167969,0.9734741449356079,593.838623046875,509.7665100097656,0.9914344549179077,483.2198791503906,564.5955200195312,0.9268079996109009,441.66546630859375,644.2744140625,0.9457296133041382
25,642.6383056640625,293.05828857421875,0.9716024398803711,580.634765625,409.2254333496094,0.9609946012496948,589.5453491210938,509.28521728515625,0.9841723442077637,479.4496765136719,566.7463989257812,0.9687014818191528,439.0452880859375,643.8844604492188,0.9508601427078247
