scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1095.0660400390625,255.03565979003906,0.971117377281189,986.5780029296875,320.8899841308594,0.9914678335189819,1165.127685546875,455.40631103515625,0.9785394668579102,974.5499267578125,532.0988159179688,0.9664952754974365,1030.6585693359375,622.3890380859375,0.8789896965026855
1,1096.6630859375,254.787841796875,0.9643955230712891,986.7506713867188,320.4740905761719,0.9917267560958862,1163.3624267578125,456.6748962402344,0.9834766983985901,969.2620239257812,529.2533569335938,0.9553507566452026,1015.7022094726562,622.2007446289062,0.9286433458328247
2,1097.511474609375,255.2165069580078,0.9679378271102905,986.8514404296875,319.1506652832031,0.9909958243370056,1161.38525390625,458.0903015136719,0.9856804609298706,964.3535766601562,525.1578979492188,0.9772027134895325,1019.2429809570312,622.466552734375,0.9055405259132385
3,1097.8878173828125,255.431640625,0.969341516494751,987.132080078125,318.1911315917969,0.990633487701416,1159.5650634765625,458.8075866699219,0.9838411808013916,959.5925903320312,524.3347778320312,0.9727087020874023,1014.5892333984375,622.534423828125,0.9365448951721191
4,1098.76171875,254.97006225585938,0.9582387208938599,987.4144287109375,317.10003662109375,0.9866930246353149,1158.90673828125,459.37799072265625,0.9822429418563843,955.628173828125,523.04833984375,0.9794666171073914,1010.0578002929688,622.8910522460938,0.9119168519973755
5,1099.4603271484375,254.201904296875,0.9555180072784424,987.3763427734375,315.869873046875,0.9859711527824402,1157.7198486328125,459.85809326171875,0.9831254482269287,950.3191528320312,520.0989379882812,0.9646695852279663,998.5655517578125,622.411376953125,0.9156264066696167
6,1101.282470703125,252.5011444091797,0.9586433172225952,987.7256469726562,314.79327392578125,0.9851733446121216,1157.6561279296875,459.13763427734375,0.9797502756118774,947.8655395507812,517.5608520507812,0.9690561890602112,985.2099609375,621.496826171875,0.9186447858810425
7,1101.919921875,251.159423828125,0.9605787396430969,988.7332763671875,312.11627197265625,0.978813648223877,1157.9993896484375,458.46490478515625,0.9759997725486755,944.6473388671875,515.9788818359375,0.9716958999633789,982.1614379882812,620.328369140625,0.9524725675582886
8,1101.8134765625,250.26437377929688,0.9640915393829346,989.4839477539062,309.6561279296875,0.9843200445175171,1158.8363037109375,456.2400207519531,0.9726009368896484,940.296630859375,513.7435913085938,0.9742217659950256,969.9718627929688,620.7147827148438,0.9601960182189941
9,1103.92626953125,249.02163696289062,0.9621673822402954,989.8442993164062,307.02996826171875,0.9873002767562866,1158.06982421875,454.19818115234375,0.9703335762023926,937.48583984375,510.5500793457031,0.9706422090530396,966.8237915039062,619.968505859375,0.964922308921814
10,1104.895263671875,246.73643493652344,0.9755743741989136,989.739501953125,304.0399475097656,0.9879039525985718,1156.2021484375,452.58184814453125,0.9673038721084595,934.3277587890625,507.9903564453125,0.982937753200531,962.6528930664062,619.0237426757812,0.9549223780632019
11,1105.7371826171875,245.24288940429688,0.9794338941574097,989.9292602539062,302.40704345703125,0.9859834909439087,1154.29150390625,449.9925537109375,0.9474265575408936,928.6768188476562,506.09747314453125,0.9815568923950195,951.048828125,617.861572265625,0.9661300182342529
12,1106.43212890625,243.66297912597656,0.9812960624694824,989.8486328125,300.48016357421875,0.9838625192642212,1154.59033203125,446.350830078125,0.9499937295913696,924.7822875976562,506.1701965332031,0.9827916026115417,945.1885986328125,617.1517944335938,0.9570838212966919
13,1107.6461181640625,241.3708038330078,0.9722284078598022,990.2249145507812,298.7401123046875,0.9827101826667786,1153.0654296875,444.69317626953125,0.9563770294189453,923.0330810546875,503.1258544921875,0.9736819267272949,934.5750732421875,615.5099487304688,0.9732719659805298
14,1109.1302490234375,238.420166015625,0.9700891971588135,991.3603515625,297.1898498535156,0.9740456342697144,1154.19140625,442.2406311035156,0.9735523462295532,919.1859741210938,502.4440002441406,0.9595249891281128,934.5275268554688,616.5479736328125,0.9281491041183472
15,1108.5010986328125,237.55996704101562,0.977138876914978,992.5148315429688,295.977783203125,0.972795307636261,1154.9171142578125,439.87371826171875,0.9661108255386353,915.0352172851562,500.5064697265625,0.9652887582778931,923.4652709960938,614.5840454101562,0.9256560802459717
16,1108.4344482421875,236.29718017578125,0.9796243906021118,994.2081909179688,294.3503723144531,0.9773776531219482,1155.7742919921875,437.5552673339844,0.9374531507492065,912.291015625,499.1274108886719,0.9786151647567749,917.6743774414062,614.154541015625,0.9659945368766785
17,1108.3251953125,234.67413330078125,0.9790809750556946,995.1771240234375,293.4668273925781,0.9841451644897461,1153.511962890625,435.71923828125,0.9309803247451782,910.3757934570312,496.9810485839844,0.9798164367675781,914.3076171875,613.6801147460938,0.9205925464630127
18,1108.4044189453125,233.31381225585938,0.9767919182777405,995.8765869140625,292.8312072753906,0.9875809550285339,1154.9224853515625,433.81097412109375,0.9186059832572937,907.1148681640625,496.2586364746094,0.9680088758468628,907.8854370117188,611.9871826171875,0.9502860307693481
19,1108.6783447265625,232.53306579589844,0.9753636121749878,997.0726318359375,292.29669189453125,0.9903680682182312,1153.78662109375,430.7392883300781,0.9197850227355957,904.7507934570312,494.93597412109375,0.9634250402450562,908.086669921875,613.8682250976562,0.9651399850845337
20,1108.5662841796875,231.5477294921875,0.9744899868965149,997.830810546875,292.1151123046875,0.9913293719291687,1154.8643798828125,429.6158142089844,0.9472384452819824,900.756591796875,493.4237365722656,0.977623701095581,899.5473022460938,612.328125,0.9415376782417297
21,1109.372802734375,230.688720703125,0.9764901399612427,998.6986083984375,291.52899169921875,0.9900649785995483,1155.2613525390625,428.6365966796875,0.959465742111206,897.6744384765625,492.0979919433594,0.9806063175201416,890.8636474609375,610.5511474609375,0.9572746157646179
22,1109.9853515625,230.1960906982422,0.9750503301620483,999.385009765625,291.426513671875,0.9875146150588989,1155.7220458984375,427.89111328125,0.9721606373786926,894.4652709960938,492.42315673828125,0.9810502529144287,890.7821655273438,612.8610229492188,0.972093939781189
23,1111.41015625,228.84791564941406,0.9734318852424622,1000.2539672851562,290.5546875,0.9885584712028503,1154.9677734375,427.24615478515625,0.969411313533783,891.6828002929688,492.83758544921875,0.9842146039009094,882.4559326171875,609.6029663085938,0.950122058391571
24,1111.2978515625,228.80117797851562,0.9745683073997498,1000.9478759765625,290.1958923339844,0.9911285042762756,1154.6932373046875,427.11016845703125,0.9708826541900635,888.7560424804688,492.4351806640625,0.9750241041183472,880.0863647460938,610.33935546875,0.9354140758514404
