scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1384.6541748046875,293.561767578125,0.9681301116943359,1321.7271728515625,415.251708984375,0.9886640310287476,1482.2913818359375,436.5693664550781,0.9701867699623108,1281.871826171875,509.23260498046875,0.9777659177780151,1331.7188720703125,594.2620239257812,0.9478636980056763
1,1384.0765380859375,292.895263671875,0.9666023850440979,1321.0501708984375,413.95550537109375,0.9855862259864807,1481.5535888671875,436.9911193847656,0.9702421426773071,1278.764892578125,507.2348937988281,0.9808623790740967,1326.7095947265625,593.9246826171875,0.9386655688285828
2,1384.2149658203125,292.4031066894531,0.9704240560531616,1320.6566162109375,413.6388244628906,0.9822006225585938,1481.1719970703125,436.8605651855469,0.9626214504241943,1276.1075439453125,505.66265869140625,0.9823004603385925,1323.0296630859375,593.7989501953125,0.9342039823532104
3,1384.0299072265625,291.7328796386719,0.9716864824295044,1319.58984375,412.0399169921875,0.9867148399353027,1478.5029296875,438.01434326171875,0.9731766581535339,1273.1734619140625,503.0960998535156,0.9740003347396851,1316.2484130859375,592.1795043945312,0.9313739538192749
4,1384.3201904296875,291.3161926269531,0.9738037586212158,1319.0194091796875,410.6188049316406,0.9865573644638062,1477.3814697265625,437.9837341308594,0.9727153778076172,1271.7257080078125,500.19439697265625,0.9668245911598206,1311.171142578125,591.6839599609375,0.9218464493751526
5,1384.7679443359375,290.749755859375,0.9715194702148438,1318.0709228515625,408.7535095214844,0.9850356578826904,1476.3331298828125,437.7868347167969,0.9729528427124023,1269.9501953125,498.640625,0.970822811126709,1307.1217041015625,591.15869140625,0.9405692219734192
6,1385.328125,289.83056640625,0.9723953008651733,1317.4417724609375,406.6709289550781,0.9860146045684814,1475.4564208984375,437.4999694824219,0.9773455858230591,1267.9141845703125,496.92999267578125,0.9705418348312378,1300.5338134765625,589.5814208984375,0.9487433433532715
7,1385.546630859375,289.4210205078125,0.9684292078018188,1316.3896484375,405.1270446777344,0.988858699798584,1474.4296875,437.81085205078125,0.979242742061615,1263.496337890625,495.4320068359375,0.9702095985412598,1296.9188232421875,588.8701782226562,0.942190408706665
8,1385.764892578125,288.23980712890625,0.9699331521987915,1315.98291015625,403.05816650390625,0.9917960166931152,1473.9195556640625,437.55096435546875,0.9766867756843567,1261.7379150390625,493.2135314941406,0.9686183333396912,1291.4346923828125,587.9373168945312,0.934372067451477
9,1386.1419677734375,287.58453369140625,0.9646639823913574,1315.525634765625,401.4036865234375,0.9918911457061768,1473.0960693359375,436.91845703125,0.9693771004676819,1260.0350341796875,491.5218811035156,0.9756544828414917,1286.22998046875,586.8140869140625,0.9567033052444458
10,1386.4385986328125,287.09149169921875,0.9729844927787781,1315.104736328125,400.3296813964844,0.989905059337616,1472.09326171875,436.9154357910156,0.9608314633369446,1258.5379638671875,489.86212158203125,0.9777841567993164,1282.857177734375,587.1995849609375,0.9543299078941345
11,1386.4697265625,286.2666931152344,0.9695720672607422,1312.2037353515625,399.86834716796875,0.986961841583252,1471.5093994140625,436.837646484375,0.9622044563293457,1256.294921875,488.7048034667969,0.9677728414535522,1277.7445068359375,585.6915893554688,0.907879114151001
12,1386.0552978515625,285.1346130371094,0.9727413654327393,1310.81982421875,398.44171142578125,0.9837092161178589,1470.4940185546875,436.1011047363281,0.9583409428596497,1255.14892578125,485.13665771484375,0.9684085845947266,1273.930419921875,586.2984619140625,0.9379647374153137
13,1385.4669189453125,284.29559326171875,0.9790512323379517,1309.7127685546875,396.72265625,0.9832218289375305,1470.2674560546875,435.42041015625,0.9588395953178406,1255.039794921875,483.4498291015625,0.9623030424118042,1270.40087890625,584.9022216796875,0.9450246095657349
14,1384.99560546875,283.2606506347656,0.9822310209274292,1309.5400390625,394.98260498046875,0.982433021068573,1470.1551513671875,434.2379150390625,0.9597274661064148,1254.4278564453125,479.0784606933594,0.9486466646194458,1267.1922607421875,581.8810424804688,0.9297470450401306
15,1384.2060546875,282.9253845214844,0.9811415672302246,1309.86572265625,392.0624084472656,0.9752014875411987,1469.7572021484375,432.7898254394531,0.9519273042678833,1253.927490234375,474.6736755371094,0.9680635929107666,1264.8309326171875,577.7916870117188,0.9212045073509216
16,1383.8385009765625,282.4929504394531,0.9815617799758911,1309.4517822265625,389.4642639160156,0.9891160726547241,1469.6407470703125,430.33135986328125,0.9576703310012817,1255.3299560546875,469.0276794433594,0.9709457159042358,1264.9578857421875,572.626708984375,0.9264092445373535
17,1383.4769287109375,282.8482666015625,0.9836651086807251,1309.870361328125,385.0583190917969,0.9909162521362305,1470.5870361328125,429.53515625,0.9585100412368774,1255.2174072265625,460.4327392578125,0.9701425433158875,1265.61376953125,565.5899047851562,0.9195629358291626
18,1382.7772216796875,282.5206298828125,0.9871429204940796,1309.8946533203125,382.1567687988281,0.9822523593902588,1471.990478515625,428.9928894042969,0.9646922945976257,1257.876220703125,453.927490234375,0.9800890684127808,1268.4010009765625,558.296630859375,0.9236195087432861
19,1382.03857421875,282.2916259765625,0.9868718385696411,1312.25439453125,377.5139465332031,0.9805124998092651,1473.4344482421875,427.7572021484375,0.9731897115707397,1260.4752197265625,445.131103515625,0.9740443229675293,1276.8062744140625,553.5602416992188,0.8965613842010498
20,1381.218505859375,282.4976501464844,0.9879199862480164,1308.9525146484375,373.91473388671875,0.9750110507011414,1475.3330078125,426.7286071777344,0.9748400449752808,1262.6290283203125,441.1606750488281,0.9860103130340576,1285.4400634765625,546.5092163085938,0.8885905742645264
21,1380.4993896484375,282.4255065917969,0.987546443939209,1309.3582763671875,369.7207336425781,0.9790949821472168,1477.0545654296875,425.4596252441406,0.9722272157669067,1266.8782958984375,437.7506408691406,0.9771847724914551,1299.0860595703125,539.98681640625,0.9213606119155884
22,1379.242431640625,282.361083984375,0.9875818490982056,1309.9503173828125,368.4322204589844,0.9688472747802734,1478.321044921875,424.6506652832031,0.9639472961425781,1270.1885986328125,437.4446716308594,0.9722475409507751,1311.8328857421875,534.0056762695312,0.8992854356765747
23,1378.330078125,282.0080261230469,0.9855256676673889,1309.8359375,368.9271240234375,0.9732586145401001,1481.5252685546875,423.0393981933594,0.9621365666389465,1274.36962890625,441.3907775878906,0.9855867624282837,1328.405517578125,530.1256103515625,0.9267687201499939
24,1377.228271484375,281.8802795410156,0.9872809648513794,1309.875732421875,371.64813232421875,0.9748377799987793,1483.069580078125,420.55615234375,0.966637134552002,1279.1650390625,447.5991516113281,0.9788840413093567,1341.4014892578125,527.5289306640625,0.9327843189239502
