scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,354.0428771972656,229.65367126464844,0.25216078758239746,267.03985595703125,348.8223571777344,0.11687049269676208,257.0836486816406,411.44866943359375,0.8681105375289917,258.03594970703125,408.19781494140625,0.012150317430496216,133.1730499267578,509.309814453125,0.8441460132598877
1,351.547119140625,227.57737731933594,0.15024873614311218,265.3372497558594,347.3114929199219,0.07793587446212769,256.6905822753906,409.9841613769531,0.8338208794593811,258.28717041015625,406.38726806640625,0.04468122124671936,137.18594360351562,508.1363830566406,0.8504133224487305
2,337.129150390625,234.5618133544922,0.21180781722068787,263.90057373046875,347.42218017578125,0.043198972940444946,255.46481323242188,407.5623779296875,0.7039269804954529,257.796630859375,403.86383056640625,0.05647268891334534,136.63204956054688,509.4966735839844,0.8484280109405518
3,339.1060485839844,229.32205200195312,0.2419692575931549,261.7517395019531,347.3580627441406,0.027609705924987793,254.19786071777344,404.46002197265625,0.4495702385902405,255.65818786621094,401.3214111328125,0.06592771410942078,135.34326171875,510.1553955078125,0.7429457902908325
4,336.2145690917969,227.5701904296875,0.13507285714149475,259.99127197265625,347.57501220703125,0.041707396507263184,252.2370147705078,401.87786865234375,0.32162365317344666,253.65818786621094,393.9949645996094,0.023151814937591553,141.9752655029297,509.0688781738281,0.780632495880127
5,293.35333251953125,271.16143798828125,0.13584712147712708,251.1444091796875,390.2956237792969,0.02326291799545288,250.05206298828125,400.56451416015625,0.28112632036209106,251.37628173828125,392.47222900390625,0.05818653106689453,144.528076171875,507.5128479003906,0.8864337205886841
6,324.8164367675781,230.609375,0.09277531504631042,250.49627685546875,389.0299987792969,0.046124666929244995,247.97410583496094,398.3869323730469,0.24202337861061096,250.42942810058594,391.20489501953125,0.23070639371871948,146.80970764160156,506.7476501464844,0.9138410091400146
7,286.2735290527344,270.5375061035156,0.15227949619293213,250.2456512451172,386.805419921875,0.0472852885723114,247.55322265625,396.3525085449219,0.32743018865585327,249.02151489257812,388.9024963378906,0.28009915351867676,146.7821044921875,506.7748718261719,0.9288299083709717
8,282.45806884765625,269.2247009277344,0.10785889625549316,248.1696319580078,383.5594482421875,0.02661663293838501,244.77980041503906,392.21795654296875,0.26894432306289673,246.04299926757812,385.9886474609375,0.4546206593513489,146.8984832763672,502.63702392578125,0.8955907821655273
9,292.6380615234375,252.87974548339844,0.14278659224510193,246.85813903808594,382.7427062988281,0.034332275390625,242.7702178955078,391.08673095703125,0.21248793601989746,245.92929077148438,384.5151062011719,0.5738450288772583,148.9626922607422,497.16937255859375,0.6012080311775208
10,290.6732482910156,250.9328155517578,0.14004752039909363,239.8107147216797,374.6817626953125,0.05156657099723816,240.40640258789062,389.0304260253906,0.08945989608764648,241.31161499023438,380.623779296875,0.6500617265701294,151.42811584472656,487.7646179199219,0.8002256751060486
11,322.1059875488281,216.79400634765625,0.21001622080802917,236.97459411621094,372.44482421875,0.06007084250450134,236.87594604492188,383.859619140625,0.030627131462097168,238.39044189453125,376.7106018066406,0.6114805936813354,154.82919311523438,483.6195983886719,0.5405084490776062
12,321.7937316894531,213.17149353027344,0.08823826909065247,233.5612335205078,370.13079833984375,0.10761794447898865,232.1422882080078,381.90460205078125,0.02238216996192932,234.51806640625,372.3058776855469,0.49781009554862976,164.4039306640625,474.6486511230469,0.0878811776638031
13,306.6414794921875,220.40420532226562,0.07664993405342102,174.919189453125,485.943115234375,0.3711087107658386,229.89791870117188,380.31439208984375,0.047400593757629395,231.4978485107422,373.4129638671875,0.4610172510147095,177.0790252685547,479.54412841796875,0.07383108139038086
14,308.2046203613281,215.28475952148438,0.13189494609832764,193.97967529296875,472.7292785644531,0.8783442974090576,227.3398895263672,376.1079406738281,0.03649207949638367,230.11358642578125,371.8414306640625,0.6721295714378357,227.4231719970703,369.8037414550781,0.01583358645439148
15,260.4211730957031,267.2350158691406,0.08172851800918579,202.3279266357422,465.3782653808594,0.8798773884773254,227.05055236816406,374.43438720703125,0.053488582372665405,229.8470458984375,368.0666198730469,0.7487923502922058,196.06231689453125,463.4687805175781,0.022712916135787964
16,261.972412109375,255.9038848876953,0.13496217131614685,211.58139038085938,461.023681640625,0.7981202602386475,226.88485717773438,373.55169677734375,0.05706310272216797,229.27003479003906,366.89007568359375,0.6709779500961304,226.98887634277344,367.4369201660156,0.014687418937683105
17,304.7528381347656,205.19471740722656,0.11978641152381897,217.4615936279297,459.808349609375,0.947598934173584,227.27676391601562,372.37939453125,0.07698929309844971,228.76480102539062,365.2728271484375,0.6956801414489746,226.60081481933594,366.35565185546875,0.01582127809524536
18,305.6910400390625,201.99880981445312,0.20016634464263916,224.53704833984375,456.2267150878906,0.8296440243721008,228.12686157226562,367.44879150390625,0.08146142959594727,228.40626525878906,363.0372619628906,0.5860467553138733,226.11166381835938,364.78863525390625,0.01470804214477539
19,292.34466552734375,206.08837890625,0.15252184867858887,225.71340942382812,455.1413269042969,0.8695642948150635,228.18585205078125,365.6792297363281,0.13246393203735352,227.59344482421875,361.5798034667969,0.6166362166404724,223.9850311279297,370.27252197265625,0.009722024202346802
20,289.134033203125,204.28248596191406,0.13911351561546326,233.12985229492188,453.3963317871094,0.4470270276069641,228.442626953125,364.6572570800781,0.12251758575439453,227.4716033935547,361.2037658691406,0.5372835397720337,225.61029052734375,357.85479736328125,0.010288894176483154
21,257.8501892089844,235.07330322265625,0.14495360851287842,245.28970336914062,453.94439697265625,0.10130646824836731,228.30899047851562,364.3182067871094,0.14128634333610535,227.18788146972656,360.8220520019531,0.46555057168006897,225.82749938964844,357.520751953125,0.012447386980056763
22,251.2676544189453,238.1729278564453,0.16545233130455017,229.03872680664062,352.7014465332031,0.0819506049156189,226.86181640625,360.8334655761719,0.13076311349868774,228.3573760986328,357.9088439941406,0.37853020429611206,225.74996948242188,355.1170349121094,0.011749476194381714
23,260.46551513671875,220.27175903320312,0.14104509353637695,247.32391357421875,462.4273376464844,0.26536643505096436,227.38169860839844,360.4642639160156,0.15398705005645752,229.18162536621094,357.45001220703125,0.2768433094024658,239.2858428955078,464.0617370605469,0.03322741389274597
24,262.3127136230469,213.6260986328125,0.23995020985603333,248.20570373535156,466.4842224121094,0.090634286403656,231.39242553710938,361.4512023925781,0.05129355192184448,229.71766662597656,356.5590515136719,0.44122105836868286,238.96226501464844,466.4168701171875,0.05583503842353821
