scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,376.97900390625,296.64410400390625,0.9800633192062378,271.8153076171875,378.392333984375,0.963107705116272,355.51202392578125,455.15673828125,0.9886089563369751,234.78762817382812,486.4349670410156,0.9899429082870483,290.6750183105469,542.1035766601562,0.9741829633712769
1,377.7530212402344,296.7228088378906,0.9840583801269531,274.06884765625,378.8486633300781,0.9689294099807739,359.12548828125,453.8231201171875,0.9816869497299194,243.3217010498047,489.8423767089844,0.992547869682312,303.80157470703125,544.09619140625,0.9778212308883667
2,379.95452880859375,297.22821044921875,0.9801541566848755,276.5760803222656,379.33270263671875,0.9736827611923218,363.5074157714844,451.2500915527344,0.9777255058288574,253.2123260498047,498.5945129394531,0.989148736000061,314.94744873046875,545.9283447265625,0.9805034399032593
3,382.4295959472656,298.8072509765625,0.9707918167114258,278.91485595703125,381.3016662597656,0.9543681144714355,367.8074035644531,451.6871032714844,0.9791139364242554,265.24749755859375,504.2655334472656,0.9822014570236206,324.7917175292969,551.3823852539062,0.9702199697494507
4,385.7191162109375,300.9503479003906,0.9838733673095703,280.1012268066406,383.6895446777344,0.9562276601791382,370.73455810546875,453.13543701171875,0.9836333990097046,272.2222900390625,513.6856079101562,0.9798027276992798,336.43072509765625,555.2007446289062,0.9606029987335205
5,386.9138488769531,302.4875183105469,0.988457202911377,283.15911865234375,386.0926513671875,0.9628373384475708,374.1629943847656,456.3070983886719,0.9833922386169434,284.76324462890625,521.7152709960938,0.9852900505065918,349.806396484375,560.2599487304688,0.9784121513366699
6,386.6700439453125,305.0807189941406,0.9893727898597717,284.5223083496094,390.77069091796875,0.9630394577980042,377.0837097167969,459.8196716308594,0.9785337448120117,292.1873474121094,528.5452270507812,0.9752205610275269,357.16650390625,567.8336791992188,0.9597949981689453
7,387.7115173339844,307.4265441894531,0.9913629293441772,286.0060119628906,394.0673828125,0.9680016040802002,381.1917724609375,462.2896423339844,0.9850912690162659,300.61871337890625,540.0181884765625,0.9850411415100098,368.7767639160156,575.76953125,0.9619922637939453
8,389.0132751464844,310.1576843261719,0.9889242649078369,288.68115234375,395.8596496582031,0.9750438332557678,385.59881591796875,466.71673583984375,0.970562756061554,306.9918212890625,545.5678100585938,0.976803183555603,377.88330078125,584.9105224609375,0.9697579741477966
9,389.3126220703125,311.9700012207031,0.9880000352859497,291.0345153808594,399.390380859375,0.9600743651390076,389.0415344238281,473.24993896484375,0.9854072332382202,312.3681335449219,551.8011474609375,0.9671455025672913,385.1225280761719,587.5143432617188,0.9593510627746582
10,391.2286071777344,314.6806945800781,0.9852797985076904,292.17572021484375,403.037109375,0.974715530872345,392.3528747558594,478.30206298828125,0.9820698499679565,312.0557556152344,553.1387329101562,0.9836106300354004,385.1351623535156,587.3106689453125,0.9430912733078003
11,390.8338317871094,318.2031555175781,0.986356794834137,292.2567138671875,408.0723876953125,0.9730324745178223,393.6923522949219,483.2898864746094,0.9742615818977356,309.9643249511719,553.1502685546875,0.9859665036201477,381.4825439453125,587.5247192382812,0.956519365310669
12,393.0279235839844,321.8681640625,0.9899306297302246,293.381591796875,412.3195495605469,0.984001636505127,393.5394287109375,490.73138427734375,0.9807721376419067,307.19189453125,551.4620971679688,0.9835329651832581,378.0865173339844,587.5625610351562,0.9237131476402283
13,390.4359130859375,325.1923522949219,0.98744797706604,293.7448425292969,415.6502380371094,0.9717398881912231,395.1012268066406,494.4244079589844,0.9764999151229858,301.7345275878906,550.8297729492188,0.9857381582260132,373.2397155761719,587.548583984375,0.9404224157333374
14,389.3567199707031,328.728759765625,0.9873613119125366,293.4107360839844,418.4275207519531,0.9809777736663818,397.4942626953125,498.24713134765625,0.9825199842453003,296.1776428222656,548.1486206054688,0.9743972420692444,365.8277282714844,588.9254150390625,0.9521151781082153
15,389.19915771484375,330.8227844238281,0.990084171295166,292.7389831542969,420.2664489746094,0.9861899614334106,396.6703796386719,502.8965759277344,0.9844492673873901,291.5677185058594,545.0881958007812,0.9793976545333862,359.6793518066406,588.67529296875,0.9285168647766113
16,388.45318603515625,332.7590026855469,0.9908448457717896,291.818359375,421.3619079589844,0.9825753569602966,394.9125671386719,505.8486328125,0.9812358617782593,285.75274658203125,543.629150390625,0.9860493540763855,355.55224609375,588.6362915039062,0.9552294611930847
17,386.7156677246094,333.62469482421875,0.9891151189804077,290.28515625,422.3597717285156,0.9710553884506226,393.0279541015625,507.5150146484375,0.9834483861923218,280.8087463378906,538.8014526367188,0.9778458476066589,349.4627685546875,588.1777954101562,0.9658530950546265
18,385.46807861328125,333.8983459472656,0.9853094816207886,288.1572265625,422.7933349609375,0.9637051224708557,392.26995849609375,508.086669921875,0.986635684967041,275.56512451171875,537.3060302734375,0.9870527982711792,342.60296630859375,587.777587890625,0.9573354721069336
19,383.6540832519531,332.859130859375,0.9815306663513184,286.33245849609375,421.5063171386719,0.9768362641334534,390.9115905761719,507.7498779296875,0.9902647137641907,272.4037170410156,536.5590209960938,0.9846301674842834,338.2506408691406,587.0460815429688,0.9652876853942871
20,382.3840026855469,331.60650634765625,0.9781027436256409,284.8536376953125,420.1723937988281,0.980288565158844,388.9789123535156,507.2138977050781,0.9928536415100098,267.5355224609375,534.6009521484375,0.9855788350105286,331.26165771484375,587.9032592773438,0.9658827185630798
21,381.3061828613281,330.28021240234375,0.9809449315071106,282.50469970703125,417.6150207519531,0.9792304635047913,386.7755432128906,506.3534851074219,0.9928324222564697,263.25909423828125,531.1320190429688,0.9847705364227295,324.9320373535156,586.3621215820312,0.9621318578720093
22,379.447265625,328.0670471191406,0.982650637626648,280.2966003417969,415.1799621582031,0.9755374193191528,384.3663635253906,505.6773986816406,0.990842342376709,257.6871643066406,527.4844360351562,0.9799158573150635,318.8948669433594,586.3395385742188,0.9650773406028748
23,379.3224182128906,325.755126953125,0.9888153076171875,277.89764404296875,413.0362854003906,0.9850558042526245,383.5662841796875,502.3038330078125,0.9828934669494629,252.9719696044922,526.2232055664062,0.9895700216293335,311.7125549316406,585.8807373046875,0.953498363494873
24,377.878173828125,324.46240234375,0.9912610054016113,276.4573974609375,411.1785583496094,0.9899322986602783,381.0580749511719,500.84454345703125,0.9880545139312744,249.4412078857422,523.6047973632812,0.9915626645088196,307.1912536621094,584.8201293945312,0.9586071968078613
25,376.86187744140625,323.1753234863281,0.9925909638404846,274.0476379394531,409.1964416503906,0.9789787530899048,378.71185302734375,498.31146240234375,0.9879217743873596,245.9065399169922,520.31103515625,0.988459587097168,302.43902587890625,585.2217407226562,0.9640527963638306
