scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,128.34376525878906,373.0769958496094,0.8606990575790405,149.17274475097656,520.3848266601562,0.9704476594924927,245.84339904785156,553.8300170898438,0.9600503444671631,132.98033142089844,371.1249084472656,0.014160215854644775,247.67767333984375,559.537109375,0.013123780488967896
1,129.1011962890625,371.7311706542969,0.8821967840194702,147.55609130859375,520.0942993164062,0.9705229997634888,242.9344024658203,554.4605102539062,0.9589587450027466,133.54014587402344,370.4441223144531,0.011363714933395386,542.5910034179688,497.098876953125,0.012183129787445068
2,130.1212615966797,370.3966064453125,0.875636637210846,144.0989532470703,518.3324584960938,0.9693020582199097,240.9699249267578,555.8917846679688,0.9537346363067627,134.1067352294922,369.945068359375,0.01148843765258789,135.0192413330078,376.87066650390625,0.008831828832626343
3,131.13400268554688,368.31121826171875,0.8464739322662354,142.59837341308594,516.9935913085938,0.9753084778785706,236.63003540039062,556.5108032226562,0.9468059539794922,141.91539001464844,521.75244140625,0.011991024017333984,235.9652862548828,557.5718383789062,0.008970648050308228
4,132.4832763671875,366.83892822265625,0.8230584859848022,140.3282928466797,515.0064086914062,0.979648768901825,234.00701904296875,556.6431884765625,0.956507682800293,140.9769744873047,520.6461181640625,0.012358546257019043,136.42391967773438,374.7276916503906,0.010020077228546143
5,134.69573974609375,364.36273193359375,0.7852298021316528,139.0514373779297,512.8860473632812,0.9818891286849976,233.18215942382812,555.9229125976562,0.9538215398788452,136.73390197753906,360.0013122558594,0.020356446504592896,136.51254272460938,366.7844543457031,0.012813389301300049
6,136.4682159423828,362.397216796875,0.8077125549316406,137.9398651123047,511.2107849121094,0.9819859266281128,232.3238983154297,556.8037109375,0.9555076360702515,137.68780517578125,358.4360656738281,0.015344113111495972,137.92135620117188,365.4349670410156,0.012456506490707397
7,137.44705200195312,360.759521484375,0.7686958312988281,137.11488342285156,509.6238098144531,0.9842519164085388,230.893310546875,556.7850952148438,0.963297963142395,138.70140075683594,356.7860412597656,0.017298966646194458,138.50833129882812,356.5448913574219,0.014081001281738281
8,138.9692840576172,358.1359558105469,0.7848820686340332,136.24417114257812,508.7109375,0.9876351356506348,229.37680053710938,557.4754638671875,0.9680255651473999,139.94403076171875,355.82110595703125,0.011515885591506958,140.20176696777344,362.2225036621094,0.010631948709487915
9,140.73483276367188,355.5902404785156,0.7811706066131592,134.5334014892578,507.4080810546875,0.9887884855270386,228.56842041015625,557.8375854492188,0.9678796529769897,147.64315795898438,354.85638427734375,0.012305915355682373,141.44200134277344,359.983642578125,0.009470224380493164
10,144.51910400390625,353.9747619628906,0.8364891409873962,133.15084838867188,505.27557373046875,0.9861076474189758,227.1172637939453,557.4185791015625,0.9650861024856567,148.74195861816406,354.1336364746094,0.010239750146865845,150.03079223632812,360.43292236328125,0.009527355432510376
11,145.38958740234375,351.5321960449219,0.7800278067588806,131.62286376953125,501.7285461425781,0.9834420680999756,225.7534942626953,557.52685546875,0.9544732570648193,135.51022338867188,499.5671691894531,0.010864168405532837,646.9407958984375,513.9803466796875,0.010293930768966675
12,147.16770935058594,349.3181457519531,0.8544411659240723,130.8444061279297,500.6002502441406,0.9828423261642456,225.2802276611328,557.2718505859375,0.9508854150772095,223.1441650390625,557.0375366210938,0.010729700326919556,667.5050659179688,516.5413208007812,0.036028921604156494
13,148.56068420410156,348.0797424316406,0.8082169890403748,129.12515258789062,498.6047668457031,0.9813797473907471,224.7569580078125,557.727294921875,0.9379223585128784,152.626220703125,343.4702453613281,0.017990678548812866,687.7520141601562,519.0592651367188,0.03530919551849365
14,150.3983917236328,346.451904296875,0.8045629262924194,128.268310546875,496.68927001953125,0.9824154376983643,223.94479370117188,556.9371948242188,0.9432283639907837,153.510498046875,342.5106201171875,0.017622917890548706,152.7533416748047,349.1428527832031,0.010878980159759521
15,152.413330078125,345.03045654296875,0.7765902280807495,127.02062225341797,494.4614562988281,0.983162522315979,222.24256896972656,556.31298828125,0.9329413175582886,154.1093292236328,341.4034118652344,0.017117798328399658,153.6409149169922,348.0413513183594,0.014902204275131226
16,153.175537109375,343.2439880371094,0.7433492541313171,125.81839752197266,493.5038146972656,0.9831784963607788,221.6729278564453,555.7288208007812,0.938418984413147,220.80848693847656,556.31103515625,0.013184785842895508,154.877685546875,347.2229919433594,0.0147361159324646
17,154.8735809326172,342.84112548828125,0.7836151123046875,125.30432891845703,492.85028076171875,0.9807717800140381,220.18093872070312,554.6058959960938,0.9488391876220703,126.15055847167969,500.8917541503906,0.010940700769424438,155.92831420898438,346.75927734375,0.013601720333099365
18,156.66348266601562,342.3892517089844,0.8281698822975159,123.96907043457031,492.0927734375,0.9800021648406982,219.2682647705078,554.0144653320312,0.9614599347114563,124.4295425415039,487.1099548339844,0.010856986045837402,157.1895751953125,346.3101501464844,0.011449486017227173
19,160.0238800048828,343.3619079589844,0.8512702584266663,123.88941192626953,491.18609619140625,0.9763060212135315,218.53526306152344,554.12646484375,0.9658411741256714,124.16756439208984,486.13739013671875,0.013958096504211426,733.8057250976562,562.7210083007812,0.03528565168380737
20,162.08779907226562,344.2895202636719,0.8338366150856018,123.23872375488281,490.2311096191406,0.9783548712730408,218.14279174804688,553.2913208007812,0.9674854278564453,123.55221557617188,485.49249267578125,0.013901770114898682,218.5006561279297,555.9847412109375,0.008335292339324951
21,164.44386291503906,344.4610900878906,0.8409498333930969,122.80284118652344,489.22552490234375,0.9737571477890015,217.72042846679688,553.193359375,0.9675198793411255,123.49486541748047,484.8506164550781,0.01433253288269043,218.30982971191406,555.9176635742188,0.009236812591552734
22,166.3051300048828,345.42828369140625,0.8327765464782715,122.54423522949219,486.576416015625,0.9717247486114502,218.13453674316406,553.30224609375,0.9602181315422058,123.22234344482422,484.3793029785156,0.014975249767303467,218.54510498046875,555.8822021484375,0.011238545179367065
23,169.4165496826172,345.7060852050781,0.7210782766342163,122.07293701171875,485.6003112792969,0.9742600917816162,217.95068359375,553.3096313476562,0.9601302146911621,122.93272399902344,483.7851867675781,0.012251019477844238,724.41455078125,567.1642456054688,0.03557923436164856
24,171.3838653564453,347.3689880371094,0.7576926946640015,121.56168365478516,484.7474670410156,0.9735121726989746,218.30470275878906,553.202880859375,0.9586621522903442,172.06610107421875,343.42742919921875,0.011943936347961426,171.839599609375,349.4181823730469,0.012681663036346436
