scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1050.875,345.27435302734375,0.968852698802948,896.7389526367188,416.9683532714844,0.9557007551193237,902.0474243164062,562.1907958984375,0.9306089878082275,713.9783325195312,505.6052551269531,0.9293475151062012,660.4708862304688,589.2278442382812,0.8969529867172241
1,1052.050537109375,344.75146484375,0.9564783573150635,898.9396362304688,416.5346374511719,0.9648638963699341,906.7229614257812,561.5726928710938,0.9372570514678955,717.3419799804688,507.0409240722656,0.9635782837867737,658.6525268554688,589.207275390625,0.8955617547035217
2,1054.004150390625,342.09832763671875,0.9524135589599609,901.651611328125,415.7597961425781,0.9674414992332458,908.3159790039062,562.462646484375,0.9157124757766724,718.5753784179688,506.979248046875,0.9654912948608398,658.1934814453125,589.3029174804688,0.8797398209571838
3,1057.192138671875,340.7303771972656,0.9503111839294434,904.037353515625,415.1353759765625,0.9673429131507874,910.8784790039062,562.266357421875,0.9050111770629883,721.827880859375,506.6615295410156,0.9719650745391846,658.90625,587.8579711914062,0.8794369697570801
4,1058.14990234375,337.79290771484375,0.8856733441352844,906.46142578125,413.5184020996094,0.9695037007331848,910.8120727539062,563.3034057617188,0.8731216192245483,725.1936645507812,504.9234313964844,0.9562828540802002,659.817626953125,581.9449462890625,0.8640724420547485
5,1060.7894287109375,334.596923828125,0.9501186609268188,908.2697143554688,413.0355224609375,0.9728635549545288,917.6345825195312,562.7998046875,0.8245918154716492,731.5009155273438,502.70416259765625,0.957385778427124,661.0816040039062,579.734130859375,0.8672590255737305
6,1062.2344970703125,331.170654296875,0.9551475048065186,912.0017700195312,412.632568359375,0.973340630531311,925.7157592773438,561.89501953125,0.8922260403633118,734.6878051757812,500.23095703125,0.9636435508728027,665.8681030273438,577.0372314453125,0.8688207268714905
7,1065.5743408203125,328.2892761230469,0.9446853995323181,914.8677368164062,410.86126708984375,0.9814702272415161,927.2045288085938,562.2796020507812,0.8958572149276733,741.0160522460938,498.8805236816406,0.9227440357208252,670.928955078125,571.0529174804688,0.8932090997695923
8,1066.979248046875,326.0672302246094,0.9559264183044434,917.647216796875,409.49658203125,0.9727851152420044,927.545166015625,561.9622802734375,0.9046508073806763,746.6093139648438,497.81109619140625,0.9564191102981567,674.5480346679688,571.398193359375,0.9040037393569946
9,1068.3634033203125,322.6514892578125,0.9691807627677917,920.74853515625,406.3726806640625,0.958981454372406,932.1658325195312,563.1725463867188,0.9255343079566956,750.523681640625,497.8614807128906,0.9552205801010132,683.3750610351562,571.12939453125,0.8685299158096313
10,1070.9417724609375,320.8093566894531,0.9326406717300415,923.8907470703125,404.1513366699219,0.9736839532852173,934.186767578125,563.9931640625,0.9368844628334045,757.7575073242188,499.7816467285156,0.933364987373352,690.4428100585938,573.2318725585938,0.9311803579330444
11,1073.303466796875,317.2470703125,0.9228461980819702,926.2061767578125,402.2416687011719,0.9651651978492737,941.7957153320312,563.535400390625,0.9708571434020996,764.3123779296875,502.0960998535156,0.9604200124740601,699.0094604492188,578.3124389648438,0.9634005427360535
12,1076.0118408203125,314.9330139160156,0.9478986263275146,930.2207641601562,401.72296142578125,0.9520642161369324,949.1541748046875,563.5978393554688,0.9681826829910278,768.4999389648438,503.99945068359375,0.9304323196411133,708.0853881835938,587.6347045898438,0.9414202570915222
13,1078.2552490234375,312.5002746582031,0.9447396993637085,933.3486328125,401.0101623535156,0.9624443054199219,955.7708129882812,564.505615234375,0.9713293313980103,775.804931640625,504.4458312988281,0.914832592010498,721.6725463867188,592.6049194335938,0.9217818975448608
14,1080.90380859375,309.42498779296875,0.9610856771469116,937.35107421875,398.7781982421875,0.9674333333969116,963.4427490234375,564.15625,0.9678462147712708,782.1001586914062,503.3711853027344,0.9488261938095093,738.4036865234375,598.3815307617188,0.9398573040962219
15,1081.8876953125,306.20928955078125,0.9713097810745239,938.6793823242188,398.05242919921875,0.9711503386497498,970.316650390625,563.807861328125,0.9686756134033203,788.6143188476562,502.8926696777344,0.9482811689376831,754.9713745117188,602.0933837890625,0.9555211663246155
16,1083.18408203125,303.6900329589844,0.9501279592514038,942.1396484375,397.0990295410156,0.9660518169403076,978.4896240234375,563.5269775390625,0.9664283990859985,795.2395629882812,501.7427673339844,0.9687548875808716,773.005126953125,603.147216796875,0.9537703990936279
17,1086.1451416015625,300.8315124511719,0.9482751488685608,946.89599609375,396.01116943359375,0.9766671061515808,983.404052734375,564.1221313476562,0.969864010810852,804.4075317382812,499.12506103515625,0.9573757648468018,791.6729736328125,601.5492553710938,0.9328118562698364
18,1089.7252197265625,299.7765197753906,0.9514495134353638,949.3488159179688,395.5980224609375,0.9742348194122314,990.9763793945312,563.1449584960938,0.9604954123497009,812.2393188476562,496.5341796875,0.9773741960525513,810.6470336914062,601.0364990234375,0.9065860509872437
19,1091.770751953125,297.6573486328125,0.9593249559402466,952.2774658203125,393.7472229003906,0.9642826318740845,999.0390625,561.9508056640625,0.9677796363830566,822.4605102539062,491.9228515625,0.9398664832115173,827.6919555664062,597.8448486328125,0.9153545498847961
20,1093.104736328125,296.46966552734375,0.9398702383041382,957.173828125,391.2130126953125,0.9425504207611084,1008.6732177734375,559.5667114257812,0.9589075446128845,831.4386596679688,489.6697692871094,0.9681063890457153,845.6957397460938,594.2618408203125,0.9338150024414062
21,1097.2142333984375,294.138916015625,0.9597580432891846,960.6217651367188,390.5145568847656,0.9346929788589478,1015.474609375,558.5158081054688,0.961138904094696,842.6807250976562,486.2347412109375,0.9604654908180237,864.9601440429688,588.5087280273438,0.909660816192627
22,1099.4283447265625,292.8512268066406,0.9592597484588623,964.5491333007812,388.1759338378906,0.9395448565483093,1025.404296875,556.9777221679688,0.9689818620681763,853.0755004882812,482.4402160644531,0.9405474662780762,883.3279418945312,584.6201782226562,0.9014208316802979
23,1100.9173583984375,291.218994140625,0.9646139144897461,968.988525390625,386.3974914550781,0.944899320602417,1030.2977294921875,555.8505859375,0.9775183200836182,862.52978515625,480.1277770996094,0.9675857424736023,900.8336791992188,579.8314208984375,0.9254525303840637
24,1103.777099609375,289.4056091308594,0.9462765455245972,972.5181884765625,385.1175537109375,0.9452826976776123,1037.270263671875,555.2871704101562,0.9539601802825928,873.0728149414062,477.7684631347656,0.9674949049949646,917.6214599609375,571.64453125,0.9114582538604736
25,1107.2982177734375,287.3309326171875,0.9180420637130737,977.5016479492188,385.57208251953125,0.92005455493927,1049.7642822265625,551.3641357421875,0.9530839323997498,884.312744140625,474.2583923339844,0.9699304103851318,933.9779663085938,569.2310791015625,0.9040821194648743
