scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,974.8065185546875,305.2654724121094,0.8814749717712402,832.8539428710938,382.28271484375,0.9711939096450806,886.8364868164062,521.95166015625,0.9202420711517334,627.4437866210938,457.7480773925781,0.9336991310119629,530.5625,558.3312377929688,0.9524666666984558
1,977.4813842773438,304.52197265625,0.924004077911377,836.0296630859375,381.5187072753906,0.9829306602478027,891.739013671875,521.5239868164062,0.9182404279708862,631.9654541015625,457.30511474609375,0.9282979965209961,531.6510620117188,558.2587280273438,0.9539312124252319
2,979.440185546875,302.7715759277344,0.8808258175849915,839.7593994140625,380.4536437988281,0.9844828844070435,896.0198974609375,519.8466796875,0.8885269165039062,641.03125,457.2350769042969,0.9342869520187378,533.7374267578125,556.7766723632812,0.944429874420166
3,982.3513793945312,301.0765075683594,0.8045966029167175,842.1112060546875,379.9593200683594,0.9826819896697998,899.775146484375,519.2052001953125,0.8811372518539429,642.1541748046875,456.31011962890625,0.921058177947998,536.1355590820312,556.163330078125,0.9117990732192993
4,985.3294677734375,299.03057861328125,0.8577104806900024,843.4288330078125,379.3964538574219,0.9836925864219666,903.2113037109375,519.3125610351562,0.9345253705978394,653.1663208007812,457.074462890625,0.905205249786377,541.4368896484375,556.8641357421875,0.9481761455535889
5,987.3889770507812,297.8934020996094,0.8515299558639526,845.9462280273438,377.95599365234375,0.9730310440063477,911.067138671875,518.0742797851562,0.9312819242477417,655.865966796875,453.8695983886719,0.9175935983657837,547.6256103515625,556.2042236328125,0.9462754726409912
6,989.1123046875,295.2172546386719,0.8618482351303101,850.98388671875,376.2294006347656,0.9556605815887451,913.7809448242188,517.5532836914062,0.9300640821456909,658.6171875,449.9007873535156,0.9005051851272583,554.5755004882812,555.8215942382812,0.9405770301818848
7,993.108154296875,293.978271484375,0.8335670232772827,855.1324462890625,374.7422790527344,0.960345983505249,917.7605590820312,516.7904052734375,0.9509170651435852,670.3424682617188,449.4218444824219,0.8925469517707825,565.2805786132812,554.2452392578125,0.9258784651756287
8,995.4246826171875,291.8245849609375,0.8169039487838745,858.1442260742188,374.3692626953125,0.9741294980049133,925.7745361328125,514.8661499023438,0.9442523717880249,678.8905029296875,444.4355163574219,0.8444855213165283,578.4803466796875,554.1996459960938,0.925879955291748
9,997.1508178710938,289.7604675292969,0.41684672236442566,861.1881103515625,371.2781066894531,0.985617995262146,931.2086181640625,513.760009765625,0.9479546546936035,689.9343872070312,441.9521789550781,0.9408619999885559,593.1077270507812,555.2819213867188,0.9203428030014038
10,999.9895629882812,286.43359375,0.8519317507743835,864.4856567382812,369.83868408203125,0.9716713428497314,935.5496826171875,512.4205932617188,0.9557094573974609,704.0311889648438,441.0748596191406,0.9344292879104614,610.9393920898438,556.321533203125,0.9212898015975952
11,1003.5809326171875,283.51953125,0.8774064779281616,869.4059448242188,367.36016845703125,0.9752098321914673,941.8377685546875,509.927490234375,0.9692379236221313,714.9644165039062,439.6477966308594,0.8946536183357239,631.970703125,555.1451416015625,0.9301943778991699
12,1005.0751953125,281.30303955078125,0.892606794834137,873.7042846679688,364.6428527832031,0.9816023111343384,947.9353637695312,509.68914794921875,0.9763669967651367,721.4181518554688,435.1002197265625,0.862153172492981,657.3463134765625,556.6886596679688,0.909273624420166
13,1009.0604248046875,279.8090515136719,0.8957386016845703,875.8399658203125,363.1947021484375,0.9796779155731201,951.4415283203125,509.80194091796875,0.9734981060028076,731.88232421875,430.7471008300781,0.8797564506530762,682.4141845703125,554.116455078125,0.9447318315505981
14,1012.5658569335938,277.4363098144531,0.8893218040466309,879.5219116210938,359.4908447265625,0.9668614864349365,958.2703857421875,508.2756042480469,0.9596822261810303,741.6460571289062,426.90570068359375,0.8419274091720581,706.574951171875,553.507080078125,0.9356142282485962
15,1015.8362426757812,274.5383605957031,0.8395169973373413,885.343017578125,357.0460205078125,0.9825504422187805,964.579345703125,507.058837890625,0.9518340229988098,751.9063110351562,424.3774108886719,0.9466830492019653,727.383056640625,551.6237182617188,0.9461370706558228
16,1019.4180297851562,270.013916015625,0.9687812924385071,889.26171875,354.5936279296875,0.9814472794532776,970.5946655273438,506.9443054199219,0.9269063472747803,760.5999145507812,422.89849853515625,0.9016153812408447,751.3770141601562,547.2926635742188,0.9666186571121216
17,1021.32763671875,267.54119873046875,0.9709419012069702,893.0902709960938,350.65850830078125,0.9835059642791748,975.5446166992188,505.8998718261719,0.9278262853622437,769.6778564453125,419.66766357421875,0.9375821352005005,770.7716064453125,541.3945922851562,0.9509270191192627
18,1024.413818359375,265.2855224609375,0.9193191528320312,897.7304077148438,348.63531494140625,0.9746211171150208,982.8507690429688,503.63482666015625,0.949208676815033,780.0179443359375,416.3785400390625,0.9446710348129272,791.1541137695312,535.3980712890625,0.9487091302871704
19,1029.128173828125,263.9314880371094,0.9113068580627441,904.5482788085938,344.9488220214844,0.974018931388855,992.7286987304688,500.2498779296875,0.9472119808197021,787.519287109375,412.65289306640625,0.9056549072265625,807.8200073242188,531.3057861328125,0.9699631929397583
20,1032.525390625,260.94622802734375,0.9486047029495239,907.8078002929688,342.9489440917969,0.9750679135322571,998.6179809570312,498.5320739746094,0.9486872553825378,800.5949096679688,411.6745910644531,0.9097558856010437,822.732666015625,528.0182495117188,0.9675277471542358
21,1036.563720703125,258.3134765625,0.9775818586349487,914.20361328125,339.48309326171875,0.982489824295044,1005.3067016601562,495.3134460449219,0.9522591829299927,809.5768432617188,411.96319580078125,0.8238328695297241,837.5863647460938,527.1398315429688,0.9677164554595947
22,1040.078125,255.68911743164062,0.9675083160400391,919.0267944335938,336.51617431640625,0.9750527143478394,1013.1854858398438,492.4517517089844,0.9779955148696899,819.4627075195312,411.7513427734375,0.9066636562347412,853.5559692382812,526.91650390625,0.9593607187271118
23,1044.53515625,253.10647583007812,0.9737616777420044,924.0758666992188,333.8889465332031,0.9866678714752197,1020.56005859375,491.54644775390625,0.9638881683349609,828.1068115234375,413.56768798828125,0.9044458270072937,868.231201171875,526.3131713867188,0.971503496170044
24,1048.190185546875,250.1836700439453,0.9593518972396851,929.51123046875,332.428955078125,0.9746980667114258,1028.58349609375,489.0434875488281,0.9737919569015503,837.1778564453125,414.4924621582031,0.9478927850723267,882.150390625,525.795654296875,0.9611165523529053
25,1051.3673095703125,248.86741638183594,0.9776642322540283,936.3988647460938,329.3423156738281,0.9743350744247437,1037.983154296875,485.7679443359375,0.9696774482727051,844.1932983398438,419.4262390136719,0.947258710861206,896.569091796875,527.2708740234375,0.9376064538955688
