scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1103.9595947265625,263.1392517089844,0.9594539403915405,968.5612182617188,304.76287841796875,0.9678698778152466,1090.202880859375,438.9036865234375,0.9396919012069702,813.96044921875,437.2917785644531,0.9811802506446838,807.0780639648438,534.6910400390625,0.8979135751724243
1,1105.4517822265625,263.6651611328125,0.9738202095031738,969.2970581054688,304.4799499511719,0.9705715179443359,1091.191650390625,438.129150390625,0.9398075342178345,812.2564697265625,436.2179260253906,0.9850754141807556,801.7520141601562,535.1218872070312,0.8538461923599243
2,1106.6705322265625,264.0852966308594,0.9754557609558105,970.3028564453125,303.6073913574219,0.971796989440918,1091.17236328125,437.7456970214844,0.9244427680969238,811.2423706054688,435.35455322265625,0.982893705368042,798.20751953125,532.709716796875,0.8981939554214478
3,1108.3946533203125,264.531494140625,0.9791855216026306,971.0040283203125,302.9441833496094,0.9745801687240601,1090.4207763671875,437.28594970703125,0.9130803942680359,810.1963500976562,434.6075744628906,0.9808818101882935,794.6594848632812,530.953857421875,0.9137601852416992
4,1109.8609619140625,265.4499206542969,0.9792470932006836,972.0242919921875,302.37908935546875,0.9693421125411987,1089.485595703125,436.87835693359375,0.8947914838790894,809.8908081054688,434.1435546875,0.9787760972976685,789.48876953125,530.5631103515625,0.9354182481765747
5,1111.0013427734375,266.7035217285156,0.9789021015167236,972.738525390625,302.6982116699219,0.9689372777938843,1089.4781494140625,436.5483703613281,0.9067670702934265,809.7360229492188,433.73077392578125,0.9776319265365601,785.86279296875,529.9464111328125,0.9329425096511841
6,1112.0787353515625,267.2876892089844,0.9776432514190674,973.7921142578125,302.75640869140625,0.9628345966339111,1086.3087158203125,436.1051025390625,0.9022263288497925,809.4869995117188,433.63275146484375,0.9755975008010864,784.3794555664062,529.2650146484375,0.8873392343521118
7,1113.429443359375,268.4547424316406,0.9788419604301453,975.07958984375,302.9150085449219,0.9565263986587524,1086.550537109375,436.0999450683594,0.9091877937316895,809.4171142578125,433.4203796386719,0.9747182130813599,779.7476806640625,527.2884521484375,0.9129834175109863
8,1114.871826171875,269.37451171875,0.9753238558769226,976.0901489257812,303.5124206542969,0.9430321455001831,1086.4193115234375,436.4576416015625,0.9116133451461792,809.62060546875,433.811767578125,0.9746634364128113,774.3493041992188,526.608642578125,0.9444737434387207
9,1115.9273681640625,269.7149353027344,0.9752138257026672,979.7188720703125,304.1863708496094,0.9347970485687256,1086.2237548828125,436.7066955566406,0.9257587194442749,809.6924438476562,434.3836364746094,0.9768273830413818,771.982666015625,526.4153442382812,0.953835129737854
10,1117.1505126953125,270.97723388671875,0.9674917459487915,981.0484008789062,304.563232421875,0.9475628137588501,1087.3189697265625,437.2863464355469,0.9239463210105896,810.1798095703125,435.31982421875,0.9811587333679199,769.53564453125,526.12890625,0.9283574819564819
11,1118.7025146484375,271.8851623535156,0.9644781947135925,981.96142578125,305.55523681640625,0.9396711587905884,1087.35986328125,437.9487609863281,0.9188553690910339,810.5967407226562,436.7042236328125,0.9840250611305237,766.520751953125,525.3834228515625,0.9048175811767578
12,1120.497802734375,272.502197265625,0.97430419921875,982.5770874023438,305.7875061035156,0.9441945552825928,1087.3338623046875,438.70263671875,0.9200745224952698,811.662109375,437.636474609375,0.9835262298583984,763.3473510742188,524.6672973632812,0.8683606386184692
13,1121.6478271484375,272.7615051269531,0.9830840826034546,985.0689697265625,306.8616638183594,0.9325318336486816,1089.1324462890625,441.49786376953125,0.937031090259552,812.8094482421875,439.9896545410156,0.9779117703437805,759.071533203125,522.9841918945312,0.9124710559844971
14,1122.9007568359375,273.0638122558594,0.9853408336639404,986.0382080078125,308.0117492675781,0.9317647814750671,1090.0804443359375,442.1504211425781,0.9409615993499756,816.3092041015625,441.775390625,0.9809698462486267,757.0755004882812,522.1450805664062,0.8984162211418152
15,1123.504150390625,273.1703796386719,0.9849839806556702,986.8118286132812,309.4563293457031,0.9465456008911133,1092.4716796875,443.68524169921875,0.9352861642837524,818.9773559570312,444.12847900390625,0.9811272025108337,757.9331665039062,522.3892211914062,0.8966305255889893
16,1123.9619140625,273.59722900390625,0.9864242076873779,987.9630737304688,310.7138366699219,0.9258216023445129,1093.0330810546875,444.157470703125,0.9458886384963989,822.9234008789062,447.16949462890625,0.9760880470275879,757.779296875,521.9729614257812,0.9132358431816101
17,1124.5692138671875,273.31103515625,0.9856275916099548,989.0137329101562,312.82257080078125,0.9305602312088013,1098.674072265625,445.579345703125,0.9419897794723511,825.4766845703125,451.19256591796875,0.9798291921615601,757.7326049804688,519.3150634765625,0.9225468635559082
18,1124.9986572265625,273.2386474609375,0.986051082611084,992.32470703125,313.8196105957031,0.9465608596801758,1099.5474853515625,446.375,0.9474557042121887,829.7108764648438,453.141845703125,0.9808899164199829,760.3246459960938,518.03857421875,0.9246722459793091
19,1125.66357421875,272.6817932128906,0.9824906587600708,993.9898071289062,314.5115966796875,0.9633265733718872,1105.347900390625,448.8802795410156,0.909605860710144,835.5369262695312,453.42840576171875,0.9837881326675415,762.8159790039062,515.386962890625,0.9119088053703308
20,1127.4605712890625,271.57012939453125,0.9811770915985107,996.2152709960938,315.25054931640625,0.9794338941574097,1108.841064453125,451.1256103515625,0.9172600507736206,840.6649780273438,452.7419128417969,0.9781240224838257,765.2937622070312,513.5013427734375,0.918398380279541
21,1128.177001953125,270.7733459472656,0.97967529296875,997.619873046875,316.4896545410156,0.9754495620727539,1113.5819091796875,451.1945495605469,0.9402313232421875,843.2432250976562,453.4824523925781,0.9813750982284546,769.7715454101562,511.3569030761719,0.9087430238723755
22,1128.78369140625,270.4861145019531,0.9777917861938477,999.369873046875,316.8502197265625,0.965721845626831,1116.291015625,452.34112548828125,0.9496274590492249,850.5807495117188,451.9277648925781,0.9862470626831055,774.0839233398438,511.50018310546875,0.908375084400177
23,1129.713134765625,269.7969665527344,0.9806121587753296,1000.45556640625,316.6759033203125,0.9626243114471436,1121.0318603515625,453.699462890625,0.9320034980773926,855.9714965820312,448.519287109375,0.9790928363800049,779.4125366210938,512.8751220703125,0.9150416851043701
24,1130.623046875,269.5469055175781,0.9806790947914124,1001.9630126953125,316.92333984375,0.9659134149551392,1124.355224609375,454.4956970214844,0.9578038454055786,859.5298461914062,443.6261291503906,0.9730979204177856,787.7745971679688,511.2745056152344,0.9311432838439941
