scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,452.2574157714844,256.8435363769531,0.981291651725769,380.2507019042969,370.8255920410156,0.9751664400100708,477.834716796875,455.1659851074219,0.9473119974136353,405.16497802734375,504.5080261230469,0.9934070110321045,448.728759765625,593.1575317382812,0.8042536973953247
1,449.9375305175781,256.6873779296875,0.9782079458236694,377.3488464355469,368.499267578125,0.9692564606666565,474.303955078125,455.3656311035156,0.9549845457077026,400.4118957519531,505.1253967285156,0.9882559776306152,443.994873046875,593.07421875,0.8791266679763794
2,446.4123840332031,255.69911193847656,0.9705665111541748,374.3743896484375,368.48956298828125,0.9648873805999756,470.332763671875,454.1083068847656,0.9685359001159668,398.7391052246094,506.22705078125,0.9910973906517029,438.4624938964844,593.3865356445312,0.8754146695137024
3,444.2015075683594,255.02516174316406,0.9784456491470337,371.10589599609375,368.7713928222656,0.977847695350647,467.1699523925781,453.5144958496094,0.9781992435455322,394.602294921875,506.19952392578125,0.9910863041877747,435.6121520996094,592.5734252929688,0.9009832739830017
4,440.515380859375,254.80001831054688,0.9708274602890015,366.62518310546875,370.1809387207031,0.9771177172660828,465.1299133300781,455.21258544921875,0.9710761308670044,390.83978271484375,504.6233825683594,0.992906928062439,430.5293884277344,593.5066528320312,0.8290915489196777
5,436.76605224609375,257.4273986816406,0.9821507930755615,364.115966796875,370.32373046875,0.9742255210876465,460.8439636230469,455.3068542480469,0.9435261487960815,386.97247314453125,504.63848876953125,0.9932112693786621,428.9260559082031,593.1736450195312,0.8792270421981812
6,432.2618713378906,258.5574035644531,0.9769821166992188,360.6680908203125,368.5338439941406,0.9686923027038574,457.37841796875,455.4332580566406,0.958458423614502,383.9165344238281,506.1434631347656,0.9883171319961548,423.0287780761719,593.1948852539062,0.8907780647277832
7,426.6895446777344,258.8052673339844,0.9911295175552368,357.7997741699219,368.418701171875,0.975937008857727,453.5338134765625,455.0937805175781,0.9725534915924072,381.68560791015625,506.2791748046875,0.989967942237854,419.9404602050781,593.1187744140625,0.9043641686439514
8,424.8788757324219,258.5169677734375,0.988875150680542,354.70513916015625,368.8497009277344,0.9787768721580505,451.343505859375,455.65240478515625,0.9763832688331604,376.9295349121094,506.0107727050781,0.9876828193664551,417.0717468261719,592.3922729492188,0.8516905307769775
9,420.96002197265625,259.9554138183594,0.9914771318435669,350.32080078125,369.3594970703125,0.9831799268722534,448.35015869140625,457.8467102050781,0.9589805603027344,373.53662109375,504.23797607421875,0.9924156665802002,412.82708740234375,592.9448852539062,0.8732671141624451
10,418.7237854003906,259.56878662109375,0.987549364566803,347.9451904296875,370.19146728515625,0.9785141348838806,444.4460144042969,457.1815490722656,0.9502595067024231,369.4627990722656,504.6208801269531,0.9894408583641052,410.8847351074219,593.05810546875,0.8647149801254272
11,416.9810485839844,259.0673522949219,0.9850457906723022,344.87255859375,368.096923828125,0.9707260131835938,440.1676940917969,455.6210632324219,0.9494943618774414,367.1098937988281,506.0537109375,0.9902534484863281,405.3990478515625,592.603515625,0.8895861506462097
12,413.87701416015625,257.9159851074219,0.9786863327026367,341.76495361328125,368.50537109375,0.9732949733734131,436.5662536621094,455.3614807128906,0.9686700701713562,364.333251953125,505.56146240234375,0.9908232092857361,401.8482360839844,591.9774169921875,0.8634490966796875
13,411.1271057128906,257.69036865234375,0.9851996898651123,338.87799072265625,368.6591796875,0.9798221588134766,434.6115417480469,455.1902770996094,0.9747143387794495,360.1408996582031,504.37371826171875,0.9907843470573425,396.91888427734375,593.7032470703125,0.8607872128486633
14,408.1637268066406,256.65106201171875,0.9732249975204468,334.71783447265625,368.6578063964844,0.976404070854187,431.68096923828125,455.4133605957031,0.961357831954956,356.88568115234375,503.5404968261719,0.9928969740867615,394.9891357421875,593.0621337890625,0.8545473217964172
15,405.2015075683594,257.610107421875,0.9734311699867249,331.93212890625,369.3107604980469,0.9640408754348755,427.94647216796875,455.5322265625,0.9598643779754639,353.0259094238281,503.9582824707031,0.9863351583480835,389.4316711425781,592.8483276367188,0.9047266244888306
16,402.4220275878906,258.6214599609375,0.9794725179672241,329.3780517578125,367.3167419433594,0.9657126665115356,424.398681640625,454.23968505859375,0.9607703685760498,350.5372009277344,505.30279541015625,0.9902565479278564,386.4139099121094,592.1633911132812,0.8716813325881958
17,398.8534240722656,257.7803039550781,0.9739480018615723,326.2620849609375,365.9166564941406,0.9542304873466492,421.04498291015625,454.5682067871094,0.9769648313522339,346.7874450683594,504.65972900390625,0.9899687767028809,381.6366882324219,593.6489868164062,0.8341021537780762
18,396.60498046875,257.3166198730469,0.9867020845413208,322.98797607421875,366.3489074707031,0.972876787185669,418.4517822265625,455.2266845703125,0.9781305193901062,343.3029479980469,503.40130615234375,0.9896140098571777,379.7315673828125,593.2186889648438,0.8540505170822144
19,393.347412109375,257.4578857421875,0.987224817276001,318.71429443359375,366.5733337402344,0.9717382788658142,416.0963134765625,455.63250732421875,0.966576337814331,340.115966796875,503.2031555175781,0.9916135668754578,374.2560119628906,592.2906494140625,0.8484896421432495
20,388.97833251953125,258.7674560546875,0.9866750240325928,316.2574157714844,366.3678894042969,0.9678954482078552,412.36676025390625,455.6706237792969,0.9594038724899292,337.17413330078125,503.59637451171875,0.9822469353675842,371.6432189941406,592.2610473632812,0.89645916223526
21,387.1081848144531,258.4564514160156,0.9817851781845093,314.47198486328125,365.6150817871094,0.970011293888092,408.7999267578125,454.94989013671875,0.9633506536483765,333.7417907714844,503.88323974609375,0.9876103401184082,368.98077392578125,591.06005859375,0.8463777303695679
22,384.8687744140625,257.2838439941406,0.9682198762893677,312.451416015625,363.7226257324219,0.972493052482605,404.9479064941406,454.1416015625,0.9758601188659668,330.5025634765625,503.6601867675781,0.9870666265487671,364.4532470703125,593.47216796875,0.8647749423980713
23,381.32623291015625,256.3888854980469,0.9796459674835205,308.8741455078125,364.37310791015625,0.9629091620445251,402.69683837890625,454.4993591308594,0.9767824411392212,327.476318359375,502.6004333496094,0.9857416152954102,359.3777770996094,592.302978515625,0.8411820530891418
24,380.152587890625,255.40426635742188,0.9783706665039062,305.5196838378906,364.2701721191406,0.9759707450866699,399.9750061035156,455.5005187988281,0.9669029116630554,323.6015930175781,502.6502990722656,0.9876132011413574,356.252197265625,592.580078125,0.8928947448730469
25,376.350341796875,255.1488494873047,0.973718523979187,301.3946228027344,364.8349609375,0.9689012765884399,396.1649475097656,455.08544921875,0.964670717716217,320.266357421875,503.3623046875,0.9831525087356567,354.47503662109375,591.9116821289062,0.8624395132064819
