scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,458.8228454589844,253.0738983154297,0.9523282647132874,350.3328552246094,336.0557556152344,0.973831832408905,422.0531921386719,467.20391845703125,0.9637522101402283,254.6553192138672,475.10888671875,0.9877726435661316,234.19137573242188,583.1326904296875,0.8629487752914429
1,456.32568359375,254.01519775390625,0.9546483159065247,348.2781677246094,335.6806335449219,0.98291015625,420.46435546875,467.3160095214844,0.9717180728912354,251.37527465820312,475.1650390625,0.982795000076294,229.11927795410156,582.5987548828125,0.8851505517959595
2,454.9054260253906,254.3240203857422,0.9693430662155151,346.4962158203125,335.24395751953125,0.979600727558136,418.0951843261719,467.5922546386719,0.9709122180938721,248.37916564941406,474.40625,0.9751512408256531,226.2029266357422,582.843505859375,0.8637507557868958
3,453.6939392089844,254.41802978515625,0.9678572416305542,344.36273193359375,335.24554443359375,0.974288821220398,416.7251281738281,467.50115966796875,0.9640663862228394,245.39808654785156,473.5643005371094,0.9822875261306763,221.8046112060547,582.4971923828125,0.8670684099197388
4,452.24871826171875,254.8451690673828,0.9620786905288696,342.136474609375,335.7718200683594,0.9829747676849365,415.56170654296875,467.3792419433594,0.947557270526886,242.9132537841797,473.35174560546875,0.9841659665107727,219.64256286621094,582.1981811523438,0.8862022161483765
5,450.72869873046875,256.121337890625,0.9596415758132935,340.3232727050781,336.45269775390625,0.9833027720451355,414.0976257324219,467.4353942871094,0.953907310962677,241.3520050048828,472.921142578125,0.9830211400985718,214.4824676513672,581.9996337890625,0.8955942392349243
6,449.3022766113281,257.1896057128906,0.9698467254638672,338.8094482421875,337.56494140625,0.9807063341140747,412.92010498046875,467.2513427734375,0.9559821486473083,239.9896240234375,473.37066650390625,0.9829674959182739,212.15911865234375,581.908935546875,0.8993523120880127
7,447.9940490722656,258.2664489746094,0.9726209044456482,337.3828125,339.0833435058594,0.9738661050796509,410.2962951660156,467.4333190917969,0.9279875755310059,237.65350341796875,473.32830810546875,0.9863365888595581,210.13768005371094,581.6416015625,0.8907148838043213
8,446.28729248046875,259.0487976074219,0.9717344641685486,333.9500427246094,340.4961853027344,0.9751035571098328,406.52386474609375,468.69647216796875,0.9546743631362915,235.6080780029297,473.37432861328125,0.9818179607391357,208.26275634765625,580.6400756835938,0.8739048838615417
9,444.99810791015625,260.076904296875,0.9790472984313965,332.1793212890625,340.8645935058594,0.9716365337371826,405.9404602050781,469.2641906738281,0.9585493803024292,232.06906127929688,472.9643249511719,0.9704042673110962,202.2190704345703,580.4461669921875,0.8918441534042358
10,444.4386291503906,260.95538330078125,0.9791351556777954,330.328857421875,341.0451354980469,0.96500164270401,404.5690612792969,469.7159118652344,0.9670761823654175,229.21841430664062,472.71441650390625,0.9870673418045044,197.85623168945312,581.6207275390625,0.9266574382781982
11,442.96234130859375,261.83013916015625,0.9819897413253784,327.6929931640625,341.4590148925781,0.9714146852493286,403.12933349609375,470.01580810546875,0.9627428650856018,227.4278564453125,471.99444580078125,0.9867492914199829,194.37200927734375,580.1295166015625,0.9383318424224854
12,440.855224609375,262.90350341796875,0.9745818376541138,326.0760498046875,342.7651672363281,0.9840347766876221,401.12139892578125,470.5747985839844,0.9626328945159912,225.77459716796875,471.8233337402344,0.9842848777770996,191.83917236328125,579.7996826171875,0.9144845008850098
13,437.70501708984375,265.0009460449219,0.9665451049804688,323.80975341796875,343.50341796875,0.9841023683547974,398.75732421875,471.339599609375,0.9275355339050293,223.92855834960938,472.3095703125,0.9868470430374146,188.0081024169922,579.2406616210938,0.9046541452407837
14,436.5320129394531,266.6064453125,0.9665101170539856,321.4977111816406,344.7294006347656,0.9817776679992676,398.3401794433594,471.5355224609375,0.9251272678375244,221.2681427001953,472.3561096191406,0.9887087345123291,181.87477111816406,578.670654296875,0.9366283416748047
15,435.012451171875,268.4381103515625,0.9760876893997192,318.2810974121094,346.6326599121094,0.9757518768310547,394.53680419921875,472.7814636230469,0.9436734914779663,218.9608154296875,472.6076965332031,0.9829382300376892,178.8423309326172,578.9334716796875,0.9432486295700073
16,433.8155212402344,270.30389404296875,0.9684832096099854,316.18365478515625,347.3316650390625,0.9827752113342285,392.3067932128906,473.06890869140625,0.9491188526153564,216.61192321777344,471.79913330078125,0.9745708107948303,177.556396484375,579.010986328125,0.9185135364532471
17,433.22406005859375,271.63134765625,0.9610517621040344,314.86285400390625,347.6785583496094,0.9792490005493164,390.3894348144531,474.5265808105469,0.9630687236785889,214.11473083496094,471.4630432128906,0.9834951758384705,174.54933166503906,579.5048828125,0.8877570629119873
18,432.23773193359375,273.6761474609375,0.9670159816741943,314.097900390625,348.1152038574219,0.9768896102905273,387.2821044921875,476.10552978515625,0.9586893320083618,212.1107940673828,470.76678466796875,0.9837942123413086,170.87445068359375,578.9755859375,0.8694871664047241
19,430.4551086425781,276.0053405761719,0.9728327393531799,313.0251770019531,348.4906921386719,0.9785178303718567,385.38372802734375,477.4483337402344,0.9474120140075684,210.74407958984375,470.6173095703125,0.9864393472671509,165.9214324951172,577.0311279296875,0.918846607208252
20,429.5334167480469,277.6368103027344,0.9771031141281128,311.2676086425781,349.5969543457031,0.9837660789489746,384.55889892578125,478.04620361328125,0.9498841166496277,209.7587127685547,470.7128601074219,0.9827040433883667,163.59268188476562,577.4146118164062,0.9239335060119629
21,428.6933898925781,279.0589904785156,0.9754059314727783,309.8912658691406,350.5229797363281,0.9863967895507812,382.8670654296875,478.3370056152344,0.9481476545333862,208.23171997070312,471.1363220214844,0.984847903251648,161.89813232421875,577.1622314453125,0.9232038855552673
22,428.07403564453125,280.2730407714844,0.9777915477752686,307.9697265625,351.3646545410156,0.9849298596382141,381.9730529785156,478.5,0.9424108266830444,206.626220703125,470.8356628417969,0.9859562516212463,160.15110778808594,576.8383178710938,0.891197681427002
23,426.4201965332031,281.0943908691406,0.969497561454773,306.9385986328125,352.3185729980469,0.9822586178779602,381.06292724609375,478.9537353515625,0.9352056980133057,205.42202758789062,470.8794250488281,0.9858933091163635,157.8861541748047,576.8046264648438,0.8968065977096558
24,425.1458435058594,282.9385070800781,0.9710100889205933,305.8174133300781,353.1221618652344,0.9815053939819336,379.33673095703125,478.9290466308594,0.9274823665618896,204.55874633789062,470.4400634765625,0.9872169494628906,155.34873962402344,575.5888671875,0.885131299495697
