scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,927.1257934570312,299.159423828125,0.935854434967041,852.16064453125,408.2205505371094,0.9832472801208496,928.3727416992188,452.2748718261719,0.9724339246749878,703.5218505859375,500.7182312011719,0.9348742961883545,650.6651611328125,573.1112670898438,0.9446626901626587
1,927.2605590820312,298.3477783203125,0.9525907039642334,851.0822143554688,408.1578674316406,0.9842908382415771,928.2500610351562,451.9328308105469,0.9683833122253418,703.4551391601562,499.60089111328125,0.9531418681144714,645.489501953125,574.0743408203125,0.9655037522315979
2,927.0367431640625,297.5913391113281,0.9495022892951965,850.9047241210938,407.61248779296875,0.9783283472061157,927.4862060546875,452.0782470703125,0.9664069414138794,702.7412719726562,499.33148193359375,0.9524833559989929,644.1546020507812,572.8262939453125,0.9709800481796265
3,926.75390625,296.8929443359375,0.9581815600395203,851.9325561523438,405.2836608886719,0.9651018381118774,927.044921875,451.58831787109375,0.961419403553009,701.0086669921875,500.1849365234375,0.9448192119598389,641.6775512695312,572.5859985351562,0.961198091506958
4,926.4437866210938,296.0365905761719,0.954841673374176,852.2080078125,403.2081604003906,0.9519882202148438,925.3670654296875,450.63031005859375,0.9621614217758179,701.1220703125,499.6680908203125,0.954153299331665,640.9317626953125,569.59521484375,0.9449392557144165
5,926.2175903320312,295.4779052734375,0.9511523246765137,851.6064453125,399.833740234375,0.13031670451164246,924.7157592773438,449.80938720703125,0.9691126942634583,700.97119140625,499.1554260253906,0.9450350403785706,639.135009765625,568.562255859375,0.9395449161529541
6,926.1859741210938,294.5597229003906,0.9334463477134705,856.52001953125,383.41094970703125,0.33352845907211304,923.1956176757812,448.9927978515625,0.9723767042160034,700.9662475585938,498.9085998535156,0.9554780125617981,638.4257202148438,567.4486694335938,0.9501577615737915
7,925.9218139648438,294.0356140136719,0.9134540557861328,856.6094970703125,384.0980224609375,0.3058680295944214,922.2979125976562,448.1717834472656,0.9752713441848755,700.6282958984375,498.7804870605469,0.9381728768348694,635.27392578125,567.494140625,0.9407923221588135
8,926.2326049804688,293.5312194824219,0.9101275205612183,854.57958984375,387.5611877441406,0.27336376905441284,921.9857177734375,447.76904296875,0.9761608839035034,699.6203002929688,499.6896667480469,0.9361459016799927,630.9991455078125,566.9771118164062,0.9452162981033325
9,926.511474609375,292.14556884765625,0.8299573659896851,854.2952270507812,388.40374755859375,0.509089469909668,921.5555419921875,447.5409240722656,0.9747209548950195,699.210205078125,498.72271728515625,0.9161019921302795,627.6185913085938,567.5949096679688,0.9549046754837036
10,926.7542724609375,291.31524658203125,0.876319408416748,851.5501708984375,393.02032470703125,0.7853754758834839,921.078857421875,447.6447448730469,0.9753910303115845,698.7522583007812,498.2802429199219,0.93730628490448,626.6115112304688,566.18017578125,0.9443386197090149
11,926.3096313476562,290.5826110839844,0.7328659296035767,850.5492553710938,393.8836364746094,0.6828427314758301,920.5817260742188,447.78253173828125,0.9763228297233582,697.8546752929688,497.5047607421875,0.9345563650131226,622.9453125,569.0072021484375,0.8932126760482788
12,926.2799072265625,290.72369384765625,0.9075362682342529,853.0963134765625,389.94403076171875,0.7552583813667297,920.3148193359375,447.86212158203125,0.9750183820724487,698.2966918945312,497.14715576171875,0.9266706109046936,622.6463623046875,567.6460571289062,0.951142430305481
13,925.916259765625,290.2644958496094,0.9385284185409546,849.0234375,392.4091491699219,0.9029970169067383,920.1083984375,447.69403076171875,0.9744448661804199,697.1774291992188,496.054443359375,0.9363480806350708,621.5689697265625,565.33740234375,0.9455435276031494
14,925.8179931640625,289.7848205566406,0.9419918060302734,846.552490234375,393.5426330566406,0.9557783007621765,919.0006713867188,448.53472900390625,0.9747111797332764,696.0680541992188,495.9803771972656,0.9089291095733643,618.1251831054688,564.439453125,0.928688645362854
15,925.9583129882812,289.3501281738281,0.9492201209068298,845.3933715820312,392.9645080566406,0.9609910249710083,918.2465209960938,448.6163330078125,0.9775198698043823,693.3425903320312,496.42138671875,0.8709721565246582,614.01953125,564.255615234375,0.8887337446212769
16,925.72021484375,289.6416320800781,0.9565351009368896,846.3032836914062,390.9578552246094,0.9544434547424316,917.7395629882812,448.2818908691406,0.9775328636169434,692.1890869140625,495.69158935546875,0.9027426242828369,614.2101440429688,561.8975219726562,0.9073481559753418
17,925.771728515625,290.2776794433594,0.9506418704986572,848.138916015625,387.519287109375,0.8274267911911011,917.0226440429688,447.1507263183594,0.9780070781707764,690.0950317382812,495.1969909667969,0.925048828125,612.6181640625,561.4774169921875,0.8886696100234985
18,926.047607421875,290.9303283691406,0.9430029392242432,845.5609741210938,389.5572814941406,0.9526402950286865,915.90478515625,448.81610107421875,0.9778232574462891,689.8773803710938,494.96197509765625,0.9305484294891357,609.6911010742188,563.0270385742188,0.908427357673645
19,926.5741577148438,292.2555847167969,0.9465620517730713,844.741943359375,390.6797180175781,0.94658362865448,915.6870727539062,450.0073547363281,0.9805921316146851,689.8993530273438,494.5975341796875,0.9533920288085938,609.4298095703125,562.5762329101562,0.9503670930862427
20,926.3656616210938,294.1864013671875,0.93381667137146,846.7395629882812,389.9473876953125,0.9210832118988037,915.7446899414062,451.1628723144531,0.9810584187507629,689.2219848632812,494.91497802734375,0.9364426732063293,608.4472045898438,562.7762451171875,0.9413549900054932
21,926.1282958984375,295.67620849609375,0.9501030445098877,844.4185791015625,392.42999267578125,0.954235851764679,915.7918701171875,452.825439453125,0.9809798002243042,670.861328125,509.9236145019531,0.9165337681770325,608.284912109375,562.9349365234375,0.9352508783340454
22,926.2211303710938,297.4686584472656,0.9568257927894592,844.877685546875,396.266357421875,0.9451570510864258,915.9248046875,455.3919677734375,0.9796278476715088,686.1318969726562,498.143310546875,0.9326232671737671,610.380859375,562.4219970703125,0.9488464593887329
23,926.934326171875,299.80615234375,0.9522692561149597,843.9796142578125,398.1022644042969,0.8662135601043701,915.7132568359375,457.7886657714844,0.9807710647583008,686.243896484375,498.0472717285156,0.9322590827941895,608.4509887695312,561.3584594726562,0.9162579774856567
24,926.6873779296875,303.5309753417969,0.9290964603424072,843.7490234375,400.65631103515625,0.8848261833190918,916.3710327148438,459.91888427734375,0.9820164442062378,685.000732421875,499.5240783691406,0.9432065486907959,606.4088134765625,560.9222412109375,0.8859355449676514
25,927.9681396484375,306.3267822265625,0.9465406537055969,842.7301635742188,403.57684326171875,0.8826215267181396,916.011962890625,462.0453796386719,0.9776706695556641,683.1688232421875,500.7981262207031,0.9351423978805542,603.6868286132812,561.6624755859375,0.9153066873550415
