scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,618.7198486328125,305.5815734863281,0.9867327213287354,549.994384765625,458.5314636230469,0.9889513850212097,621.6495361328125,532.19091796875,0.9766958951950073,564.51025390625,568.750732421875,0.9774974584579468,625.7084350585938,623.2869262695312,0.9053968191146851
1,617.4169311523438,305.0337219238281,0.9886272549629211,548.5762939453125,458.00042724609375,0.9906119704246521,620.1387939453125,532.1533203125,0.9773113131523132,562.506103515625,568.3480834960938,0.9758672714233398,622.8604125976562,623.7640991210938,0.887839138507843
2,616.14892578125,304.71826171875,0.9854713082313538,547.2362670898438,458.2665100097656,0.990327000617981,618.379638671875,532.2464599609375,0.972250759601593,559.4918823242188,567.3428955078125,0.9692953824996948,620.5734252929688,623.71826171875,0.9008764028549194
3,615.0804443359375,304.52862548828125,0.9820412397384644,546.0263061523438,458.34600830078125,0.9868228435516357,614.653564453125,533.2247314453125,0.9730024337768555,556.69091796875,566.6580200195312,0.9791123867034912,615.1489868164062,623.400634765625,0.8966559171676636
4,614.6507568359375,304.5738830566406,0.9819531440734863,544.4740600585938,458.42791748046875,0.9814323782920837,613.0552368164062,533.611328125,0.9799492359161377,553.7196655273438,566.2427368164062,0.9748306274414062,612.8604125976562,623.6497802734375,0.9299356937408447
5,613.8341674804688,304.2416076660156,0.9838562607765198,543.53076171875,458.2221374511719,0.9764313101768494,611.7706909179688,533.9533081054688,0.9801591634750366,551.9207153320312,563.8359985351562,0.9792053699493408,609.0135498046875,623.1395263671875,0.9005244970321655
6,612.6837768554688,305.61859130859375,0.9853057861328125,540.9442138671875,457.958251953125,0.9782001972198486,610.063720703125,533.97998046875,0.9800704717636108,549.3963623046875,562.809326171875,0.9829941987991333,605.165771484375,622.4031982421875,0.868070662021637
7,611.7085571289062,305.8959045410156,0.987506091594696,539.8825073242188,457.14483642578125,0.9797159433364868,608.3234252929688,533.7124633789062,0.9730713367462158,546.767333984375,561.4705810546875,0.9854154586791992,604.7760009765625,623.7144165039062,0.889858603477478
8,611.6113891601562,306.43780517578125,0.9870377779006958,538.9691162109375,457.0033874511719,0.9847320318222046,606.9776611328125,533.4522094726562,0.9699698686599731,543.1543579101562,560.4583740234375,0.9805293083190918,599.3775024414062,622.768798828125,0.9028447270393372
9,611.4739990234375,306.8470458984375,0.9893668293952942,538.5716552734375,457.0307312011719,0.9848799109458923,606.0626831054688,534.3377075195312,0.9701566100120544,541.129638671875,559.4926147460938,0.9843360185623169,596.0596313476562,623.2399291992188,0.9258004426956177
10,611.14697265625,308.1855773925781,0.9892634749412537,538.3665161132812,456.7326354980469,0.984000563621521,605.4420776367188,535.0052490234375,0.9698680639266968,539.2960815429688,558.93603515625,0.9858599901199341,593.1138916015625,622.3988647460938,0.9169420003890991
11,611.7651977539062,308.4941101074219,0.9876197576522827,538.2826538085938,456.5890808105469,0.9825317859649658,603.174560546875,535.2486572265625,0.9728125333786011,536.1026611328125,558.2259521484375,0.9817026853561401,589.2745361328125,621.3138427734375,0.9149959087371826
12,612.5584106445312,309.5057373046875,0.9866724014282227,537.9744873046875,456.2289733886719,0.9804643392562866,602.238525390625,535.1361083984375,0.9727132320404053,535.3021850585938,556.0051879882812,0.9864330291748047,587.4339599609375,621.66015625,0.9180624485015869
13,613.5592651367188,309.5004577636719,0.984846830368042,537.9750366210938,456.0765380859375,0.9775412082672119,601.9016723632812,536.067138671875,0.9660742282867432,534.8098754882812,554.8670043945312,0.9873119592666626,583.433837890625,620.3145141601562,0.9263625144958496
14,615.4071044921875,310.26123046875,0.9786791801452637,538.2046508789062,455.0439453125,0.979810893535614,600.0702514648438,536.151611328125,0.9742516279220581,532.9774780273438,552.92333984375,0.983808159828186,581.25244140625,620.4945678710938,0.9353909492492676
15,616.65771484375,311.74029541015625,0.9721994400024414,538.509765625,455.0741271972656,0.9813519716262817,601.13720703125,537.180419921875,0.9684942960739136,531.8024291992188,551.5731201171875,0.9800498485565186,578.7225952148438,620.3240966796875,0.9450075626373291
16,617.9108276367188,313.8168640136719,0.9777979850769043,538.5614624023438,454.5561218261719,0.9833983182907104,600.7691040039062,537.5914916992188,0.9709143042564392,530.7354736328125,549.021728515625,0.9835814237594604,576.278076171875,619.7371215820312,0.9105353951454163
17,620.1528930664062,314.0233459472656,0.9810782670974731,538.70458984375,454.722900390625,0.983383059501648,600.2191162109375,538.0966796875,0.9768635034561157,527.0133056640625,547.6647338867188,0.9875760078430176,573.990478515625,619.4613647460938,0.9347083568572998
18,624.2471313476562,316.4218444824219,0.9811069965362549,539.037841796875,454.71795654296875,0.9833499789237976,600.1353759765625,538.7313232421875,0.980194091796875,525.7889404296875,546.2490844726562,0.9885326623916626,570.0936889648438,619.5187377929688,0.9153585433959961
19,625.6380615234375,317.5097961425781,0.9803004264831543,539.245361328125,454.8968811035156,0.9835987091064453,599.607177734375,539.3567504882812,0.9789937734603882,524.3740844726562,544.5442504882812,0.989327073097229,565.0359497070312,616.2515869140625,0.9338556528091431
20,626.691162109375,319.0860595703125,0.98013836145401,539.6609497070312,454.99810791015625,0.9832664728164673,599.705810546875,539.2239379882812,0.975041389465332,523.9276123046875,543.0299072265625,0.9876153469085693,562.2801513671875,615.64990234375,0.9284868836402893
21,629.2520751953125,319.36102294921875,0.9760174751281738,539.865234375,455.07373046875,0.9823217988014221,600.0797729492188,539.4984130859375,0.9742206335067749,521.3107299804688,540.950927734375,0.9862920045852661,560.7952880859375,618.49072265625,0.9195331335067749
22,631.5618286132812,321.7351989746094,0.9770376682281494,540.4357299804688,454.7306823730469,0.9820117950439453,599.9056396484375,539.8991088867188,0.9734591841697693,519.926513671875,536.5647583007812,0.9812833070755005,557.227294921875,615.87548828125,0.8896235227584839
23,633.6941528320312,322.0993957519531,0.9812228679656982,540.613037109375,454.581787109375,0.9793559312820435,600.2140502929688,540.9700927734375,0.9721792340278625,519.0424194335938,535.0797119140625,0.9835057258605957,554.9491577148438,615.5131225585938,0.8976541757583618
24,636.823486328125,322.9349365234375,0.9768243432044983,540.7914428710938,454.3994140625,0.9805231094360352,600.2136840820312,540.6630859375,0.9694042205810547,518.1598510742188,533.1168823242188,0.9849138855934143,551.0376586914062,614.2463989257812,0.9067882299423218
25,638.7459716796875,324.1138000488281,0.978751540184021,541.213134765625,454.4587707519531,0.9802694320678711,600.1300048828125,540.8529052734375,0.9693319797515869,516.7232666015625,529.95703125,0.9886868000030518,548.9080810546875,613.9042358398438,0.9360634684562683
